s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.005050266586674e-11,4.2985687563979805e-06
1.6e-06,4.328441543521251e-11,3.2835727616731138e-06
2.4000000000000003e-06,4.561284241000743e-11,2.1746715872440523e-06
3.6000000000000007e-06,4.696721322886003e-11,9.998293361808554e-07
4.4e-06,4.730574394694163e-11,-2.0639551613714457e-07
5.200000000000001e-06,4.6617762511613384e-11,-1.4060855173327853e-06
6e-06,4.492486059033697e-11,-2.5620343730101198e-06
6.800000000000001e-06,4.227858300126906e-11,-3.6416372650598755e-06
7.6e-06,3.875522887840494e-11,-4.619658198663112e-06
8.400000000000001e-06,3.444897870999824e-11,-5.479356834220148e-06
9.2e-06,2.946476777492313e-11,-6.212003980058865e-06
1.04e-05,2.391210984038131e-11,-6.8152277730356485e-06
1.12e-05,1.7900614048585313e-11,-7.290787493810746e-06
1.2e-05,1.1537447209806862e-11,-7.642302512640066e-06
1.28e-05,4.926617272518602e-12,-7.873285745031338e-06
1.36e-05,-1.8302653206423727e-12,-7.98565393388503e-06
1.44e-05,-8.632183810483316e-12,-7.978771380068425e-06
1.52e-05,-1.5376329566799872e-11,-7.849041343161715e-06
1.6e-05,-2.1955610344315846e-11,-7.590072612216744e-06
1.72e-05,-2.8256566760537084e-11,-7.193485981877266e-06
1.8e-05,-3.4158278240601245e-11,-6.650446535905727e-06
1.88e-05,-3.9532901177790297e-11,-5.95396574435211e-06
1.96e-05,-4.424846434990901e-11,-5.101866668862734e-06
2.04e-05,-4.8174346150265e-11,-4.100028463731051e-06
2.12e-05,-5.1189384488298176e-11,-2.9651795874622277e-06
2.2e-05,-5.3191827071277185e-11,-1.7262594421323562e-06
2.28e-05,-5.410950035235172e-11,-4.2345432910863576e-07
2.4e-05,-5.390802497874979e-11,8.954097964345487e-07
2.48e-05,-5.259502116053813e-11,2.1804986521679386e-06
2.56e-05,-5.021916031387191e-11,3.386160901695554e-06
2.64e-05,-4.686432594724573e-11,4.475965946592679e-06
2.72e-05,-4.26404370877464e-11,5.425381386251729e-06
2.8e-05,-3.767312575727127e-11,6.2218252803323915e-06
2.88e-05,-3.209430210367441e-11,6.8626736383812985e-06
2.96e-05,-2.6034941438057742e-11,7.35220080623161e-06
3.08e-05,-1.962059484245965e-11,7.69836932931683e-06
3.16e-05,-1.2969468195962032e-11,7.910075499273897e-06
3.24e-05,-6.192545349452269e-12,7.99512182531787e-06
3.32e-05,6.048912433456472e-13,7.95895436104211e-06
3.4e-05,7.320967531995517e-12,7.804095485602639e-06
3.48e-05,1.3854707789907375e-11,7.530189144423051e-06
3.56e-05,2.0103804167061328e-11,7.134607578140296e-06
3.64e-05,2.5963134551171567e-11,6.613601410780654e-06
3.76e-05,3.13244841874476e-11,5.9639713970404106e-06
3.84e-05,3.6077884415388364e-11,5.1851723372180075e-06
3.92e-05,4.0114850457299376e-11,4.281618406819169e-06
4e-05,4.3333525265905835e-11,3.2647718702983922e-06
4.08e-05,4.564530895476101e-11,2.154443609336909e-06
4.16e-05,4.6982051621228334e-11,9.78733783933251e-07
4.24e-05,4.730248835151543e-11,-2.2770818168733133e-07
4.36e-05,4.659651600205559e-11,-1.4269411020080278e-06
4.44e-05,4.4886283933238175e-11,-2.581808194213619e-06
4.52e-05,4.222382518159873e-11,-3.6598149383452047e-06
4.6e-05,3.8685816312125314e-11,-4.6358703944768185e-06
4.68e-05,3.436668778152487e-11,-5.493383853250686e-06
4.76e-05,2.9371504831596516e-11,-6.223755043018486e-06
4.84e-05,2.380981610795632e-11,-6.824704989669606e-06
4.92e-05,1.77912039746794e-11,-7.298044914768078e-06
5.04e-05,1.1422780849495011e-11,-7.647408096869174e-06
5.12e-05,4.808502115284383e-12,-7.87629068718199e-06
5.2e-05,-1.9500502479712833e-12,-7.986571129957156e-06
5.28e-05,-8.751849569229835e-12,-7.97756344830315e-06
5.36e-05,-1.5494032876800012e-11,-7.845618447926258e-06
5.44e-05,-2.2069411732214973e-11,-7.5843008938519425e-06
5.52e-05,-2.836440089487591e-11,-7.185208036628909e-06
5.6e-05,-3.425794735067481e-11,-6.639515342865103e-06
5.72e-05,-3.9622103101373653e-11,-5.9402918375758965e-06
5.8e-05,-4.4324865125870645e-11,-5.085474535121796e-06
5.88e-05,-4.8235701271543025e-11,-4.081112316881805e-06
5.96e-05,-5.1233701928323693e-11,-2.9441427768419805e-06
6.04e-05,-5.3217550477714245e-11,-1.703719662124479e-06
6.12e-05,-5.411567743429399e-11,-4.0020258149723824e-07
6.2e-05,-5.389442145823543e-11,9.184942196424298e-07
6.28e-05,-5.256215007552905e-11,2.202557566395474e-06
6.4e-05,-5.016821850129326e-11,3.406460684494627e-06
6.48e-05,-4.6797055214855e-11,4.493967404030063e-06
6.56e-05,-4.255894557799996e-11,5.440762722204028e-06
6.64e-05,-3.75797088499061e-11,6.234462081604193e-06
6.72e-05,-3.199129341216753e-11,6.872591188238407e-06
6.8e-05,-2.5924609772207117e-11,7.359516509146724e-06
6.88e-05,-1.9505089291715312e-11,7.70323897566365e-06
6.96e-05,-1.2850804442298202e-11,7.912650865700643e-06
7.08e-05,-6.072622289147546e-12,7.995521916290514e-06
7.16e-05,7.242560364786574e-13,7.957249656797526e-06
7.24e-05,7.437993921533962e-12,7.800303646501216e-06
7.32e-05,1.3967609946960521e-11,7.524280932852764e-06
7.4e-05,2.021075661336442e-11,7.1265224514321135e-06
7.48e-05,2.6062255523583053e-11,6.6032725886308626e-06
7.56e-05,3.1413844142523433e-11,5.951359630774582e-06
7.64e-05,3.6155546136428755e-11,5.17030573982734e-06
7.76e-05,4.0178943742268766e-11,4.264632647096407e-06
7.84e-05,4.3382352879676335e-11,3.245941722425604e-06
7.92e-05,4.567747194325479e-11,2.1341951485382873e-06
8e-05,4.699657352578888e-11,9.576285979211926e-07
8.08e-05,4.7298913100957627e-11,-2.490185870395294e-07
8.16e-05,4.657495678054132e-11,-1.447782781594831e-06
8.24e-05,4.484741086599555e-11,-2.6015579446056465e-06
8.36e-05,4.216879495135858e-11,-3.6779607192870863e-06
8.44e-05,3.8616160854356357e-11,-4.652045559679058e-06
8.52e-05,3.428418675709545e-11,-5.5073712157621715e-06
8.6e-05,2.927806593461279e-11,-6.235465801197125e-06
8.68e-05,2.3707380522982872e-11,-6.834142523973788e-06
8.76e-05,1.768168533442548e-11,-7.305263833152552e-06
8.84e-05,1.1308038190112693e-11,-7.652476302907016e-06
8.92e-05,4.690342162245643e-12,-7.879258859109763e-06
9.04e-05,-2.069848655192921e-12,-7.987451353140621e-06
9.12e-05,-8.87149692425051e-12,-7.976317405839557e-06
9.2e-05,-1.5611684545380955e-11,-7.84215542232571e-06
9.28e-05,-2.2183126228487657e-11,-7.578486395395766e-06
9.36e-05,-2.847211052530989e-11,-7.176884510127028e-06
9.44e-05,-3.435745214363395e-11,-6.628536337513279e-06
9.52e-05,-3.9711099563975586e-11,-5.926569391189412e-06
9.6e-05,-4.4401019683220984e-11,-5.069035665147776e-06
9.72e-05,-4.8296772355253453e-11,-4.062154656989321e-06
9.8e-05,-5.1277703590645255e-11,-2.9230735333482974e-06
9.88e-05,-5.324293565785843e-11,-1.6811600818745442e-06
9.96e-05,-5.412150572375196e-11,-3.769460678717796e-07
0.0001004,-5.388047177225232e-11,9.41567770200257e-07
0.0001012,-5.2528948313916224e-11,2.224591333254014e-06
0.000102,-5.011697248258529e-11,3.4267239959382123e-06
0.0001028,-4.6729514805966e-11,4.511924839834269e-06
0.000104,-4.247722371985099e-11,5.456096245743894e-06
0.0001048,-3.7486102765021133e-11,6.247050384642988e-06
0.0001056,-3.188813631882106e-11,6.882461681145237e-06
0.0001064,-2.5814168710841842e-11,7.366787712073651e-06
0.0001072,-1.9389511013113045e-11,7.708066936167786e-06
0.000108,-1.2732102354667248e-11,7.915186991647369e-06
0.0001088,-5.952693509455557e-12,7.995884457355879e-06
0.0001096,8.435949846261283e-13,7.955508168096167e-06
0.0001108,7.554963159802901e-12,7.796474881794029e-06
0.0001116,1.4080423202554117e-11,7.5183349397131936e-06
0.0001124,2.0317587497262556e-11,7.118398332887396e-06
0.0001132,2.6161221272256402e-11,6.592903734120298e-06
0.000114,3.150301463004761e-11,5.938707622599068e-06
0.0001148,3.62329845794443e-11,5.155400249112067e-06
0.0001155999999999,4.0242781990289945e-11,4.247611562227923e-06
0.0001164,4.343089783869672e-11,3.2270824507964478e-06
0.0001176,4.5709331069580066e-11,2.113926380488417e-06
0.0001184,4.701077879957561e-11,9.3651398231158e-07
0.0001192,4.729501823075541e-11,-2.7032652090084277e-07
0.00012,4.655308505710091e-11,-1.4686103609103824e-06
0.0001208,4.4808241750852745e-11,-2.621283464244727e-06
0.0001216,4.211349278976381e-11,-3.696074493917973e-06
0.0001224,3.8546263061029676e-11,-4.668183627393129e-06
0.0001236,3.4201476231725266e-11,-5.521318895146656e-06
0.0001244,2.918445168849492e-11,-6.247136256731688e-06
0.0001252,2.3604803680528716e-11,-6.843540393905881e-06
0.000126,1.75720587051663e-11,-7.312444270850368e-06
0.0001268,1.1193219792179634e-11,-7.657507147048177e-06
0.0001276,4.5721379648947884e-12,-7.88219026487462e-06
0.0001284,-2.189659987655955e-12,-7.98829459158859e-06
0.0001292,-8.991125303703594e-12,-7.975033224282496e-06
0.0001304,-1.5729283970303312e-11,-7.838652224056744e-06
0.0001312,-2.2296753191094337e-11,-7.572629067027107e-06
0.000132,-2.857969496780755e-11,-7.168515355644357e-06
0.0001328,-3.445679190211727e-11,-6.617509491032929e-06
0.0001336,-3.9799889837592834e-11,-5.912798412088136e-06
0.0001344,-4.447692732140661e-11,-5.052550119252613e-06
0.0001352,-4.835755877968176e-11,-4.043155610372211e-06
0.000136,-5.132138899025141e-11,-2.9019720510345e-06
0.0001372,-5.326798231658754e-11,-1.6585809501072676e-06
0.000138,-5.412698515131109e-11,-3.5368506448146097e-07
0.0001388,-5.3866176085898454e-11,9.646301792057593e-07
0.0001396,-5.249541625460616e-11,2.246599723958548e-06
0.0001404,-5.0065422806040896e-11,3.4469506691675527e-06
0.0001412,-4.666170538160474e-11,4.529838155814654e-06
0.000142,-4.239527223072027e-11,5.471381920499577e-06
0.0001428,-3.739230822997497e-11,6.2595901995012215e-06
0.000144,-3.178483152916366e-11,6.892285155325913e-06
0.0001448,-2.5703618921052646e-11,7.374014464579008e-06
0.0001456,-1.927386063154695e-11,7.712853258591752e-06
0.0001464,-1.261336252136472e-11,7.917683914238914e-06
0.0001472,-5.832759573430447e-12,7.996209470219784e-06
0.000148,9.629075360899222e-13,7.953729899982341e-06
0.0001488,7.671874692876399e-12,7.792609181769467e-06
0.0001496,1.4193146989849365e-11,7.512351145434363e-06
0.0001508,2.0424296233748546e-11,7.110235200930419e-06
0.0001516,2.6260031196641492e-11,6.582494834264019e-06
0.0001524,3.159199504648501e-11,5.9260153806592085e-06
0.0001532,3.631019916138068e-11,5.140455907051709e-06
0.000154,4.030636467215673e-11,4.2305552380408755e-06
0.0001548,4.347915970713424e-11,3.2081941889790093e-06
0.0001556,4.5740886030464774e-11,2.0936374814804935e-06
0.0001564,4.70246673026838e-11,9.153901415960067e-07
0.0001576,4.729080377956119e-11,-2.916317720650187e-07
0.0001584,4.6530901044685624e-11,-1.4894236452473658e-06
0.0001592,4.476877695244337e-11,-2.640984593935112e-06
0.00016,4.205791917772932e-11,-3.7141561491175915e-06
0.0001608,3.8476123489070883e-11,-4.684284531529767e-06
0.0001616,3.411855680082164e-11,-5.535226865410954e-06
0.0001624,2.9090662697728056e-11,-6.25876641214946e-06
0.0001636,2.350208617538832e-11,-6.852898617589918e-06
0.0001644,1.7462324663914092e-11,-7.319586249723307e-06
0.0001652,1.107832621597008e-11,-7.662500645420171e-06
0.000166,4.453890074662903e-12,-7.885084908278794e-06
0.0001668,-2.3094836905312075e-12,-7.989100833158666e-06
0.0001676,-9.110734135321603e-12,-7.973710874958368e-06
0.0001684,-1.5846830548693694e-11,-7.835108810616183e-06
0.0001692,-2.2410291977249626e-11,-7.566728858874401e-06
0.0001704,-2.8687153537639062e-11,-7.160100526629312e-06
0.0001712,-3.455596590833567e-11,-6.606434775076469e-06
