s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.362045595966954e-11,3.3792247517635607e-06
2.0000000000000003e-06,-7.88217887985772e-11,6.852707223296078e-06
2.8000000000000003e-06,-7.106397194809743e-11,9.711732408846957e-06
3.6000000000000007e-06,-6.097324090560702e-11,1.1867602091241463e-05
4.800000000000001e-06,-4.9187676676230345e-11,1.337175752882839e-05
5.600000000000001e-06,-3.626211113059028e-11,1.433938191707972e-05
6.4000000000000006e-06,-2.2639382106193794e-11,1.4888451955385604e-05
7.6e-06,-8.664599326329386e-12,1.5107895851591214e-05
8.400000000000001e-06,5.381506096292222e-12,1.5046388630451484e-05
9.2e-06,1.924391980975853e-11,1.4710618255383107e-05
1.04e-05,3.2654824267759306e-11,1.4066783613519817e-05
1.12e-05,4.529758074792852e-11,1.3044841442766224e-05
1.2e-05,5.677756610786544e-11,1.1550137816792324e-05
1.32e-05,6.661038639385867e-11,9.490558048406232e-06
1.4e-05,7.424510725920295e-11,6.82475766175942e-06
1.48e-05,7.913913442083046e-11,3.6211545968761427e-06
1.6e-05,8.087960895283474e-11,9.101810895109274e-08
1.68e-05,7.930576455570934e-11,-3.4477283136979693e-06
1.76e-05,7.456330725626694e-11,-6.674150884762406e-06
1.88e-05,6.70549720856501e-11,-9.370007408899393e-06
1.96e-05,5.731996614160949e-11,-1.146000217278568e-05
2.04e-05,4.5911074389359613e-11,-1.2981312167917167e-05
2.12e-05,3.331700412574775e-11,-1.402481319434177e-05
2.24e-05,1.9936857493826935e-11,-1.468585163388347e-05
2.32e-05,6.090613960726424e-12,-1.503609196914639e-05
2.4e-05,-7.95226863539026e-12,-1.5111309434992232e-05
2.52e-05,-2.1937041679882365e-11,-1.4906920035275157e-05
2.6e-05,-3.558521892645585e-11,-1.4376377683535675e-05
2.68e-05,-4.8555838996115185e-11,-1.3432644486042524e-05
2.8e-05,-6.041160422792793e-11,-1.1958674889539734e-05
2.88e-05,-7.060314451786154e-11,-9.837925226891283e-06
2.96e-05,-7.849492323480528e-11,-7.0138674753174135e-06
3.08e-05,-8.345672837215281e-11,-3.5665394470438595e-06
3.16e-05,-8.501612490163857e-11,2.440601612495298e-07
3.24e-05,-8.30108274884333e-11,4.0287151077727066e-06
3.36e-05,-7.764826304826017e-11,7.408014924657669e-06
3.44e-05,-6.943008734056122e-11,1.0144200104421588e-05
