s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.7801810008851415e-11,-7.2973423927174225e-06
5.600000000000001e-06,-4.367950465473556e-12,-7.997157800365956e-06
8.400000000000001e-06,-2.6590721496562743e-11,-7.31455372220628e-06
1.16e-05,-4.462466949486343e-11,-5.020184587322454e-06
1.44e-05,-5.373757889552335e-11,-1.1530349713195874e-06
1.72e-05,-5.077674579406878e-11,3.152957902402102e-06
2e-05,-3.683550490444498e-11,6.332497753794992e-06
2.28e-05,-1.6224964031502717e-11,7.823389330851e-06
2.56e-05,6.462922425734389e-12,7.830683812542079e-06
2.84e-05,2.7234170045788475e-11,6.476743623893272e-06
3.16e-05,4.21039992732e-11,3.6991031622018083e-06
3.44e-05,4.731197572323527e-11,-1.5795330734705496e-07
3.72e-05,4.1252363470988027e-11,-3.9635925524309015e-06
4e-05,2.5777233416276536e-11,-6.6327809454484456e-06
4.28e-05,4.717107522998643e-12,-7.878554588669511e-06
4.56e-05,-1.7957279025357294e-11,-7.764205475883094e-06
4.84e-05,-3.822235361087327e-11,-6.145963829850098e-06
5.16e-05,-5.144313335438458e-11,-2.8423335773073624e-06
5.44e-05,-5.3443581589351676e-11,1.4913610788305523e-06
5.72e-05,-4.348206714155105e-11,5.260990279130531e-06
6e-05,-2.495310905309823e-11,7.421724148331517e-06
6.28e-05,-2.5912940152460816e-12,7.990845224663158e-06
6.56e-05,1.9411247785049952e-11,7.185803137100849e-06
6.84e-05,3.7130877054796464e-11,4.976342825942576e-06
7.16e-05,4.656850405455898e-11,1.454067380345451e-06
7.44e-05,4.497873180219842e-11,-2.5341339906834995e-06
7.72e-05,3.286259705093133e-11,-5.73712611228118e-06
8e-05,1.3544942977700845e-11,-7.546174194608231e-06
8.28e-05,-8.948381639150945e-12,-7.975488739116227e-06
8.56e-05,-3.069428297099021e-11,-6.992338390067561e-06
8.84e-05,-4.7314033211662844e-11,-4.352564839853795e-06
9.16e-05,-5.4145828697992485e-11,-2.6883414240055367e-07
9.44e-05,-4.874744465329231e-11,3.918107304529475e-06
9.72e-05,-3.3078261876207157e-11,6.764757566448068e-06
0.0001,-1.1705398893734285e-11,7.935442597724478e-06
0.0001028,1.0908301657409145e-11,7.669794582877412e-06
0.0001056,3.0822754932742536e-11,6.0335318211859e-06
0.0001084,4.4022062851358864e-11,2.9853098164451815e-06
0.0001116,4.698850170959566e-11,-9.69531074001506e-07
0.0001144,3.879232321144362e-11,-4.610927774800647e-06
0.0001172,2.1868517679991307e-11,-6.994862779253758e-06
0.00012,1.734776127517723e-13,-7.964788253309807e-06
0.0001228,-2.2355267459714122e-11,-7.569575950249132e-06
0.0001256,-4.159696902988037e-11,-5.615668963818995e-06
0.0001284,-5.2836338434134805e-11,-2.0109670299458754e-06
0.0001316,-5.2342331320731416e-11,2.3445387490988365e-06
0.0001344,-4.029866244196426e-11,5.833886656189364e-06
0.0001372,-2.062914588412279e-11,7.653898150838017e-06
0.00014,1.976463680346569e-12,7.937094203265724e-06
0.0001428,2.3439254286339734e-11,6.858567027505839e-06
0.0001456,3.980961160865452e-11,4.361085399172653e-06
0.0001484,4.717205320881208e-11,6.495388852385336e-07
0.0001516,4.331240170558251e-11,-3.272819481718817e-06
0.0001544,2.943381870985465e-11,-6.215874410066441e-06
0.0001572,9.161112860853846e-12,-7.739903000757835e-06
0.00016,-1.3500616691266271e-11,-7.898025888458625e-06
0.0001628,-3.4593857866113255e-11,-6.602153234365666e-06
0.0001656,-4.9602418970761346e-11,-3.622041029138246e-06
0.0001684,-5.404500693170198e-11,6.199761989137608e-07
0.0001716,-4.62961817173382e-11,4.624482258009212e-06
0.0001744,-2.9093365807603232e-11,7.127783561241819e-06
0.0001772,-7.138209709588712e-12,7.990645071428883e-06
0.00018,1.5245668719432715e-11,7.454398028530278e-06
0.0001828,3.414027990537109e-11,5.531588788123252e-06
0.0001856,4.551917538997749e-11,2.231937112859334e-06
0.0001884,4.620327108145012e-11,-1.7672053931910696e-06
0.0001916,3.597657515778815e-11,-5.204443842750401e-06
0.0001944,1.776894601155636e-11,-7.2995148001530034e-06
0.0001972,-4.403961023755918e-12,-7.997201286351514e-06
0.0002,-2.6623653266672318e-11,-7.312281049831678e-06
0.0002028,-4.4647263916463223e-11,-5.015199127974433e-06
0.0002056,-5.37427572917435e-11,-1.1461461968797045e-06
0.0002084,-5.076253275183743e-11,3.1591762443872236e-06
0.0002116,-3.68069798073403e-11,6.33616744902301e-06
0.0002144,-1.6189730700933264e-11,7.824496424205184e-06
0.0002172,6.498183829472913e-12,7.829630312981809e-06
0.00022,2.7263329397928017e-11,6.473490914302401e-06
0.0002228,4.212064529378857e-11,3.6936698363924797e-06
0.0002256,4.731125021954268e-11,-1.6435313587022048e-07
0.0002284,4.12345026904175e-11,-3.9688764249746455e-06
0.0002316,2.5747357389611395e-11,-6.635851789723765e-06
0.0002344,4.681626177578285e-12,-7.87944112078718e-06
0.0002372,-1.7992240671780968e-11,-7.762913619481646e-06
0.00024,-3.8250022100921544e-11,-6.142074116079378e-06
0.0002428,-5.145591993018526e-11,-2.835966092599375e-06
0.0002456,-5.3436848443149516e-11,1.4981799688072996e-06
0.0002484,-4.345836572859927e-11,5.2657628331730935e-06
0.0002516,-2.4919684229171098e-11,7.423795146065537e-06
0.0002544,-2.5553119296443544e-12,7.990633076027334e-06
0.0002572,1.9443599623177946e-11,7.183455153752796e-06
0.00026,3.715327434524835e-11,4.97172347578745e-06
0.0002628,4.657503703954598e-11,1.4478134339174915e-06
0.0002656,4.4967306440288203e-11,-2.5400827818334988e-06
0.0002684,3.2836753507292854e-11,-5.741115658582922e-06
0.0002716,1.351095881068511e-11,-7.547909373637525e-06
0.0002744,-8.984293798850133e-12,-7.975099715590232e-06
0.0002772,-3.072576224026672e-11,-6.9895411448822965e-06
0.00028,-4.7333619478579614e-11,-4.34706333384196e-06
0.0002828,-5.414702396893773e-11,-2.61849961859553e-07
0.0002856,-4.8729788818286194e-11,3.923895350265498e-06
0.0002884,-3.304779330100465e-11,6.767876722018883e-06
0.0002916,-1.1669663712345732e-11,7.936095284791941e-06
0.0002944,1.0942836298524551e-11,7.668316082098105e-06
0.0002972,3.084991674719696e-11,6.029817260785015e-06
0.0003,4.4035493967634174e-11,2.9795352954077738e-06
0.0003028,4.6984122368547075e-11,-9.75866373451238e-07
0.0003056,3.877154959649403e-11,-4.615804989202174e-06
0.0003084,2.183701363271078e-11,-6.997478375608915e-06
0.0003116,1.3761022948133577e-13,-7.965253129326659e-06
0.0003144,-2.2389350593958667e-11,-7.567802594580625e-06
0.0003172,-4.1622247822606684e-11,-5.611223432614021e-06
0.00032,-5.284538128138211e-11,-2.004286335090987e-06
0.0003228,-5.23317566429763e-11,2.3511047918390818e-06
0.0003256,-4.027238104315637e-11,5.8381085462930975e-06
0.0003284,-2.0594674859587045e-11,7.655474695280805e-06
0.0003316,2.0122045923766955e-12,7.93645912434335e-06
0.0003344,2.347013306183285e-11,6.855768696304518e-06
0.0003372,3.982923831146968e-11,4.356039728813591e-06
0.00034,4.717496314463177e-11,6.431665277679508e-07
0.0003428,4.3297650096957487e-11,-3.278463231045126e-06
0.0003456,2.940581902726407e-11,-6.219402522420249e-06
0.0003484,9.126255557133347e-12,-7.741209399127296e-06
0.0003516,-1.3536180833278586e-11,-7.897191935285308e-06
0.0003544,-3.4623580438157995e-11,-6.598813339100804e-06
0.0003572,-4.9618715782801514e-11,-3.6160710275742325e-06
0.00036,-5.404219849544994e-11,6.269361511393423e-07
0.0003628,-4.627534663877886e-11,4.629780173755204e-06
0.0003656,-2.906126463680941e-11,7.130366760576585e-06
0.0003684,-7.102228281871411e-12,7.990858379546416e-06
0.0003716,1.527923091510071e-11,7.452487589857934e-06
0.0003744,3.416517897432048e-11,5.527414589671187e-06
0.0003772,4.5529212486029156e-11,2.2258846001568364e-06
0.00038,4.619529974701309e-11,-1.7733870501812547e-06
0.0003828,3.595313030994904e-11,-5.208884169872283e-06
0.0003856,1.7736072242274774e-11,-7.301683735933116e-06
0.0003884,-4.43997176265203e-12,-7.997241411269474e-06
0.0003916,-2.6656574782460677e-11,-7.310004337600312e-06
0.0003944,-4.466983586707318e-11,-5.0102094809821275e-06
0.0003972,-5.3747904655919304e-11,-1.1392562153994857e-06
0.0004,-5.074829172887951e-11,3.1653914929617194e-06
