s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.6186628763035134e-11,-7.399336288847809e-06
6e-06,-7.881814546646287e-12,-7.985475736919332e-06
9.2e-06,-3.12942868707666e-11,-6.938108040611983e-06
1.24e-05,-4.858752992704492e-11,-3.970072192151383e-06
1.52e-05,-5.407041106348883e-11,5.480995070512479e-07
1.84e-05,-4.547417263969199e-11,4.826166901823371e-06
2.16e-05,-2.6244561173030633e-11,7.338158426970654e-06
2.48e-05,-2.233355987170779e-12,7.98859290657947e-06
2.76e-05,2.1293713695121563e-11,7.041896584354924e-06
3.08e-05,3.941777777984844e-11,4.460005375210482e-06
3.4e-05,4.724493591303806e-11,4.639523799898628e-07
3.68e-05,4.2087850637018924e-11,-3.7044324855162764e-06
4e-05,2.576442940232612e-11,-6.634139008616471e-06
4.32e-05,2.9656729099009507e-12,-7.918302682545958e-06
4.6e-05,-2.135477106758231e-11,-7.619770083945419e-06
4.92e-05,-4.208763301916655e-11,-5.527965118008854e-06
5.24e-05,-5.33841055275159e-11,-1.549331516696164e-06
5.52e-05,-5.089994979121589e-11,3.0982994324588124e-06
5.83999999999e-05,-3.5680310837709495e-11,6.476107317855008e-06
6.16e-05,-1.3076548490596013e-11,7.907717085583127e-06
6.48e-05,1.126617480312503e-11,7.654315291548153e-06
6.76e-05,3.2400839215853956e-11,5.807473599590126e-06
7.08e-05,4.532001726021535e-11,2.3484028067311237e-06
7.4e-05,4.595597970049595e-11,-1.9491448379245716e-06
7.68e-05,3.4080176433329975e-11,-5.541639132052735e-06
8e-05,1.3515473717136565e-11,-7.547687282314171e-06
8.32e-05,-1.0729934928918402e-11,-7.95200412120795e-06
8.6e-05,-3.3731126277012506e-11,-6.696557026074e-06
8.92e-05,-4.9923184413991505e-11,-3.5019687182642827e-06
9.24e-05,-5.3776007280961895e-11,1.0987722204434433e-06
9.52e-05,-4.367828127883191e-11,5.221144325665202e-06
9.84e-05,-2.35923176280924e-11,7.502438395067831e-06
0.0001016,6.165105817546112e-13,7.958790059220932e-06
0.0001048,2.3772476098235663e-11,6.828151288915029e-06
0.0001076,4.093966316990023e-11,4.054738875283371e-06
0.0001108,4.732005840282665e-11,-4.368472168666992e-08
0.000114,4.0688284881469195e-11,-4.125856780291311e-06
0.0001167999999999,2.335165983877865e-11,-6.866509159476033e-06
0.00012,1.2718487839581856e-13,-7.965405227041144e-06
0.0001232,-2.4052581209907686e-11,-7.475959163153345e-06
0.000126,-4.399712904739218e-11,-5.1550988588149294e-06
0.0001292,-5.3840637786715626e-11,-1.0044862850039793e-06
0.0001324,-4.9705440580193845e-11,3.584040220625332e-06
0.0001352,-3.331823997323634e-11,6.74001385431159e-06
0.0001384,-1.0241004900536743e-11,7.95930968396545e-06
0.0001416,1.3978594328657678e-11,7.523703856666582e-06
0.0001448,3.4418993014760815e-11,5.484476837595934e-06
0.0001476,4.607319114641247e-11,1.8652572028760454e-06
0.0001508,4.517317429251271e-11,-2.430296568782261e-06
0.000154,3.204229217148442e-11,-5.860736483030042e-06
0.0001568,1.0795139867514519e-11,-7.674635652754e-06
0.00016,-1.3562191039193033e-11,-7.896608760235137e-06
0.0001632,-3.6076834667257747e-11,-6.42797203513398e-06
0.000166,-5.10877346653651e-11,-3.0127561224397635e-06
0.0001692,-5.328603683173652e-11,1.6421004495981418e-06
0.0001724,-4.1746012973516285e-11,5.589361543224938e-06
0.0001752,-2.088579833210126e-11,7.642055845189944e-06
0.0001784,3.4519936024714575e-12,7.908099658677054e-06
0.0001816,2.6170845546811432e-11,6.591892373070824e-06
0.0001848,4.2313229822698066e-11,3.630072164682171e-06
0.0001876,4.721374544163731e-11,-5.510760208694006e-07
0.0001908,3.914159940990264e-11,-4.527662446258933e-06
0.000194,2.0859879643453314e-11,-7.076407770885539e-06
0.0001968,-2.7244026067487112e-12,-7.991606126480027e-06
0.0002,-2.6694596353802335e-11,-7.307369359673317e-06
0.0002032,-4.576860729939046e-11,-4.755596299700547e-06
0.000206,-5.410117099319492e-11,-4.529150276860015e-07
0.0002092,-4.834113586366367e-11,4.048301577572837e-06
0.0002124,-3.086669723756813e-11,6.976960907183217e-06
0.0002152,-7.390942083929853e-12,7.989053319536141e-06
0.0002184,1.6640518356447292e-11,7.371645219531558e-06
0.0002216,3.6317702623745256e-11,5.138999273022922e-06
0.0002248,4.665183286945277e-11,1.3719505774774948e-06
0.0002276,4.422068314030825e-11,-2.898512483913661e-06
0.0002308,2.989445122818033e-11,-6.1570470340558405e-06
0.000234,8.033231933575188e-12,-7.780414527123193e-06
0.0002368,-1.637066497154648e-11,-7.818806888777492e-06
0.00024,-3.83216857013199e-11,-6.13200908415583e-06
0.0002432,-5.20740511584135e-11,-2.504811223988094e-06
0.000246,-5.260375317467002e-11,2.174597071491454e-06
0.0002492,-3.96870341611427e-11,5.93028800639885e-06
0.0002524,-1.8133695591591516e-11,7.757681943259222e-06
0.0002552,6.265637127668192e-12,7.836550532964656e-06
0.0002584,2.84807380171321e-11,6.332911842478385e-06
