s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8785982198314056e-11,-6.2961240701659744e-06
2.4000000000000003e-06,2.037589774036332e-11,-7.113943643606582e-06
3.6000000000000007e-06,1.1113999323265247e-11,-7.660954567147413e-06
4.800000000000001e-06,1.3317207496855873e-12,-7.947997720118207e-06
6.4000000000000006e-06,-8.649330708664287e-12,-7.9786006448007e-06
7.6e-06,-1.850428622682396e-11,-7.743576836040768e-06
8.8e-06,-2.788868148881127e-11,-7.221315145502144e-06
1e-05,-3.642642552537751e-11,-6.384551606358335e-06
1.12e-05,-4.371078788974866e-11,-5.214485206433439e-06
1.24e-05,-4.932715162671359e-11,-3.7209017876000475e-06
1.36e-05,-5.290151709280819e-11,-1.961572120112234e-06
1.52e-05,-5.4166523187309927e-11,-4.8641888635238245e-08
1.64e-05,-5.3021466390031874e-11,1.8682247387980786e-06
1.76e-05,-4.9557642969862377e-11,3.638343960808358e-06
1.88e-05,-4.403531110028064e-11,5.147079539195795e-06
2e-05,-3.682476603564217e-11,6.333921918320283e-06
2.12e-05,-2.8339949528998654e-11,7.187089890744334e-06
2.24e-05,-1.8988741130017435e-11,7.724463454671764e-06
2.36e-05,-9.148938963676031e-12,7.97328040194126e-06
2.52e-05,8.336231030950574e-13,7.955655108785144e-06
2.64e-05,1.0633479533604182e-11,7.681453324113599e-06
2.76e-05,1.9929226728027036e-11,7.147701761673413e-06
2.88e-05,2.8390105256395795e-11,6.3437137010913326e-06
3e-05,3.567234756226649e-11,5.261501123324748e-06
3.12e-05,4.143127575153459e-11,3.910165594114429e-06
3.24e-05,4.5351931016745483e-11,2.3301727107383426e-06
3.36e-05,4.719377187287434e-11,6.002250435111135e-07
3.52e-05,4.683550671203518e-11,-1.1701676754493658e-06
3.64e-05,4.4301168286109224e-11,-2.862416818129182e-06
3.76e-05,3.975476408988059e-11,-4.37518144081827e-06
3.88e-05,3.346619014536342e-11,-5.642101593678061e-06
4e-05,2.576442916925505e-11,-6.634139028401308e-06
4.12e-05,1.6996326162707433e-11,-7.3494128647637835e-06
4.24e-05,7.501901231629561e-12,-7.798216572453007e-06
4.36e-05,-2.392119013847767e-12,-7.989635244605525e-06
4.52e-05,-1.2364768012348969e-11,-7.92278228307472e-06
4.64e-05,-2.2085710360760378e-11,-7.583470405710571e-06
4.76e-05,-3.119957505590322e-11,-6.946800508152116e-06
4.88e-05,-3.931771159852995e-11,-5.986625893105076e-06
5e-05,-4.6026394579519655e-11,-4.692295301139463e-06
5.12e-05,-5.091922509559761e-11,-3.089653350467871e-06
5.24e-05,-5.365400380408434e-11,-1.257160757907627e-06
5.36e-05,-5.401991986334988e-11,6.757186994853831e-07
5.52e-05,-5.1987614399645714e-11,2.554123637664588e-06
5.64e-05,-4.7716671342212984e-11,4.237208736882111e-06
5.76e-05,-4.151642614793031e-11,5.629800835649998e-06
5.88e-05,-3.378074416660865e-11,6.69126156978723e-06
6e-05,-2.492577581600218e-11,7.423423595491939e-06
6.12e-05,-1.534962115497009e-11,7.84981225536578e-06
6.24e-05,-5.4174282386094185e-12,7.997045235653088e-06
6.36e-05,4.534368597996372e-12,7.883118949770448e-06
6.52e-05,1.4183730548225497e-11,7.512852635417571e-06
6.64e-05,2.3206949765952102e-11,6.879497497991868e-06
6.76e-05,3.126810233221374e-11,5.971894470898824e-06
6.88e-05,3.8020676875952006e-11,4.786636925551339e-06
7e-05,4.312656773228991e-11,3.3430920077682306e-06
7.12e-05,4.6292993633996314e-11,1.6958676421273517e-06
7.24e-05,4.731933018510634e-11,-6.307909082769671e-08
7.36e-05,4.613708683756306e-11,-1.8177619157911353e-06
7.52e-05,4.282500518218544e-11,-3.4531573385868357e-06
7.64e-05,3.759176411455871e-11,-4.8797062007163185e-06
7.76e-05,3.073486934151918e-11,-6.045537379359678e-06
7.88e-05,2.259405150050524e-11,-6.933384167693455e-06
8e-05,1.351547319373563e-11,-7.547687303093181e-06
8.12e-05,3.8340660593232345e-12,-7.899640906204005e-06
8.24e-05,-6.127032431082583e-12,-7.995345048809089e-06
8.36e-05,-1.6045313703059545e-11,-7.829030419074102e-06
8.52e-05,-2.5582708903654853e-11,-7.381859645159136e-06
8.64e-05,-3.43716960905545e-11,-6.626959303623826e-06
8.76e-05,-4.201212496343825e-11,-5.5416638023131926e-06
8.88e-05,-4.808778626546382e-11,-4.12649791622383e-06
9e-05,-5.220858288203081e-11,-2.4257600158472596e-06
9.12e-05,-5.407379554050449e-11,-5.38455025959289e-07
9.24e-05,-5.353644031938941e-11,1.3923197153710327e-06
9.36e-05,-5.063959578075566e-11,3.212254654801193e-06
9.52e-05,-4.5605427466345373e-11,4.794930104554945e-06
9.64e-05,-3.8782921846759474e-11,6.065842876316344e-06
9.76e-05,-3.058062633906732e-11,7.002400871597211e-06
9.88e-05,-2.14112414121347e-11,7.617034037193297e-06
0.0001,-1.1661079658059776e-11,7.936271914281186e-06
0.0001012,-1.6833259127315115e-12,7.984478179590485e-06
0.0001024,8.192902107774239e-12,7.774907096977993e-06
0.0001036,1.7646677186782962e-11,7.30756178167819e-06
0.0001052,2.6350446783011123e-11,6.5729205710701e-06
0.0001064,3.3963293653473226e-11,5.56106938079157e-06
0.0001076,4.0138603309857364e-11,4.275335508588699e-06
0.0001088,4.4550076957477e-11,2.7471781068121442e-06
0.00011,4.6933829367490956e-11,1.0457024821990545e-06
0.0001112,4.713493444172354e-11,-7.257773903878593e-07
0.0001124,4.51398952204673e-11,-2.4484243545715636e-06
0.0001136,4.1079651022838755e-11,-4.0143327931253606e-06
0.0001152,3.520160968423294e-11,-5.347461530584246e-06
0.0001164,2.782420587967062e-11,-6.40993259275806e-06
0.0001176,1.9292848273269715e-11,-7.194365292028746e-06
0.0001188,9.950566873459772e-12,-7.709381719601374e-06
0.00012,1.2718405572551336e-13,-7.965405230299394e-06
0.0001212,-9.856124803444425e-12,-7.96460193172864e-06
0.0001224,-1.9672976047774195e-11,-7.696146190250603e-06
0.0001236,-2.8975542792652657e-11,-7.137241132277491e-06
0.0001248,-3.7383613670956234e-11,-6.260748891004283e-06
0.0001264,-4.448778353485228e-11,-5.0501841568887375e-06
0.0001276,-4.9875284642648455e-11,-3.5202416061693898e-06
0.0001288,-5.318136459021938e-11,-1.7353376548892304e-06
0.00013,-5.4156091927705387e-11,1.8644304425414366e-07
0.0001312,-5.272160041917458e-11,2.0931397502536897e-06
0.0001324,-4.89918050391039e-11,3.836697024735393e-06
0.0001336,-4.324385968161794e-11,5.308570386969022e-06
0.0001348,-3.5856719630588524e-11,6.45483671151999e-06
0.0001364,-2.724574796879535e-11,7.2684486954685785e-06
0.0001376,-1.7815951989293736e-11,7.7694234419722e-06
0.0001388,-7.94100374695059e-12,7.985001255054417e-06
0.00014,2.036517590867252e-12,7.936051873382702e-06
0.0001412,1.1792515691968172e-11,7.63079873398732e-06
0.0001424,2.1005036236163294e-11,7.064952537070554e-06
0.0001436,2.9341675343990854e-11,6.227500366759306e-06
0.0001448,3.645754834415216e-11,5.111707595248412e-06
0.0001464,4.2009587698923744e-11,3.7297842379747564e-06
0.0001476,4.568929960444205e-11,2.1266952938097373e-06
0.0001488,4.726839504600145e-11,3.855941139877809e-07
0.00015,4.664235140714431e-11,-1.3815384008188168e-06
0.0001512,4.385310220504524e-11,-3.056857512545598e-06
0.0001524,3.9079728526569084e-11,-4.542598388675798e-06
0.0001536,3.260181616821074e-11,-5.77710478481298e-06
0.0001548,2.4752438686938884e-11,-6.735339949807839e-06
0.0001564,1.5878549861186276e-11,-7.417709568331479e-06
0.0001576,6.318572034616173e-12,-7.83499670631077e-06
0.0001588,-3.602081014056635e-12,-7.995440319838276e-06
0.00016,-1.3562192120874271e-11,-7.896608725098748e-06
0.0001612,-2.3229159496196407e-11,-7.522753334307721e-06
0.0001624,-3.22437803258137e-11,-6.848172434566287e-06
0.0001636,-4.021350725632444e-11,-5.847570971467439e-06
0.0001652,-4.6723247290660296e-11,-4.513585376588308e-06
0.0001664,-5.137094585183576e-11,-2.8778077430174383e-06
0.0001676,-5.382679125751187e-11,-1.0254339766798214e-06
0.0001688,-5.389994548585223e-11,9.091921993671387e-07
0.00017,-5.158453507137421e-11,2.7707508053153495e-06
0.0001712,-4.706115149888026e-11,4.422618598010395e-06
0.0001724,-4.0653036948523625e-11,5.776253893227663e-06
0.0001736,-3.2759745311120115e-11,6.7971049176532645e-06
0.0001752,-2.3796860308562597e-11,7.490772720696795e-06
0.0001764,-1.415882287637719e-11,7.882029924895e-06
0.0001776,-4.2067927978093455e-12,7.996923406226608e-06
0.0001788,5.725408240950063e-12,7.851964481005694e-06
0.00018,1.5316349472710654e-11,7.450372059992178e-06
0.0001812,2.4241222667896303e-11,6.784375312190525e-06
0.0001824,3.216242775001636e-11,5.843019125121462e-06
0.0001836,3.873308193634823e-11,4.624841096779259e-06
0.0001852,4.361829171217929e-11,3.152943422991796e-06
0.0001864,4.6533897518328536e-11,1.4866301741046084e-06
0.0001876,4.729349554469557e-11,-2.782127376419132e-07
0.0001888,4.5846259429109605e-11,-2.0242617369258307e-06
0.00019,4.228820099807665e-11,-3.638431751815078e-06
0.0001912,3.68412384353563e-11,-5.0353958979608055e-06
0.0001924,2.981037892632426e-11,-6.167906796407456e-06
0.0001936,2.153770522392829e-11,-7.0221215761497025e-06
0.0001952,1.2368584860659617e-11,-7.6040663920115305e-06
0.0001964,2.6362586957515394e-12,-7.924856662830289e-06
0.0001976,-7.336970762051488e-12,-7.98940781969489e-06
0.0001988,-1.7227598057351493e-11,-7.790316437390178e-06
0.0002,-2.6694597597198105e-11,-7.307369259223974e-06
0.0002012,-3.5366354847458433e-11,-6.513400508441559e-06
0.0002024,-4.283941288462088e-11,-5.3874377323551266e-06
0.0002036,-4.869796126844888e-11,-3.9342775077110244e-06
0.0002052,-5.255908970047322e-11,-2.2045988005312196e-06
0.0002064,-5.4137553699892356e-11,-3.038161604763306e-07
