s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354339769364172e-11,3.4702778918794176e-06
1.6e-06,-7.991563166309447e-11,6.272542211907833e-06
2.4000000000000003e-06,-7.434327635892905e-11,8.702732624152878e-06
2.8000000000000003e-06,-6.713223921501871e-11,1.0691639392226278e-05
3.6000000000000007e-06,-5.861356933064316e-11,1.22375291413973e-05
4.4e-06,-4.9101680621824066e-11,1.3382625454896288e-05
5.200000000000001e-06,-3.8871347203289497e-11,1.4187952547881385e-05
6e-06,-2.8151189369381544e-11,1.4714683829794368e-05
6.800000000000001e-06,-1.7127984133518466e-11,1.5013409608716649e-05
7.6e-06,-5.956568731023009e-12,1.511932486543043e-05
8.000000000000001e-06,5.228072144605542e-12,1.505075441383168e-05
8.8e-06,1.629825190751225e-11,1.4809134391371765e-05
9.6e-06,2.7121246002689863e-11,1.4379549820153303e-05
1.04e-05,3.7547538692087914e-11,1.3731845070163833e-05
1.12e-05,4.740034261917252e-11,1.2823157179718918e-05
1.2e-05,5.6467988627310824e-11,1.160343908885878e-05
1.24e-05,6.450209416483826e-11,1.0025822476870696e-05
1.32e-05,7.122555433455775e-11,8.062753284671045e-06
1.4e-05,7.635411833099565e-11,5.725811924684082e-06
1.48e-05,7.963201571891178e-11,3.0822475733707044e-06
1.56e-05,8.087536310867814e-11,2.5767203801966523e-07
1.64e-05,8.000985011380742e-11,-2.5825751730411667e-06
1.72e-05,7.708747992274553e-11,-5.2695328190542845e-06
1.76e-05,7.227476334308735e-11,-7.668419380943081e-06
1.84e-05,6.581777643022557e-11,-9.701109121040841e-06
1.92e-05,5.799862718089128e-11,-1.1346963023230072e-05
2e-05,4.9097732332055824e-11,-1.2627978854354702e-05
2.08e-05,3.936958972852591e-11,-1.3588897801651448e-05
2.16e-05,2.9032571399556224e-11,-1.4280125640104624e-05
2.24e-05,1.8269304884306582e-11,-1.4746343485825355e-05
2.28e-05,7.2334981075355e-12,-1.5020244656320251e-05
