s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.638860289414833e-11,6.905184193398058e-06
4.800000000000001e-06,-5.107310257644686e-11,1.2586109594873454e-05
7.6e-06,-1.6624363079409036e-11,1.4501650880256553e-05
1e-05,1.9612325020287795e-11,1.416748408429515e-05
1.24e-05,5.2367122313816e-11,1.156581711600278e-05
1.52e-05,7.44662516073541e-11,5.454472067771238e-06
1.76e-05,7.949158137529598e-11,-1.6388804091559177e-06
2e-05,6.545591270058803e-11,-9.070715495678008e-06
2.24e-05,3.674918915753309e-11,-1.3288709596764303e-05
2.52e-05,1.389146219257559e-12,-1.4635704162071916e-05
2.76e-05,-3.478134041260748e-11,-1.3941224068342674e-05
3e-05,-6.590788947282909e-11,-1.0315734492085874e-05
3.24e-05,-8.346684894199287e-11,-3.051939645659904e-06
3.52e-05,-7.961852196595487e-11,5.938026891682575e-06
3.76e-05,-5.572072739466875e-11,1.2376420876207512e-05
4e-05,-2.1207791797539792e-11,1.470710592372153e-05
4.24e-05,1.583789298397851e-11,1.4600969644004703e-05
4.52e-05,4.998279743818708e-11,1.2257286770601631e-05
4.76e-05,7.414058914434106e-11,6.375315037834987e-06
5e-05,8.169098641496706e-11,-6.545394017427178e-07
5.24e-05,7.047295862746422e-11,-7.879077339324368e-06
5.52e-05,4.36161092448073e-11,-1.2938050925425834e-05
5.76e-05,8.488749120960899e-12,-1.4755815150210339e-05
6e-05,-2.845218909347265e-11,-1.4456013834157368e-05
6.24e-05,-6.158898710404742e-11,-1.1457095451234186e-05
6.52e-05,-8.228155972438299e-11,-4.329082004091152e-06
6.76e-05,-8.081685941127966e-11,5.432290294510842e-06
7e-05,-5.779773740264794e-11,1.2175103559694536e-05
7.24e-05,-2.3491234454363334e-11,1.4717473894577703e-05
7.52e-05,1.3736194072176642e-11,1.4731880709507372e-05
7.76e-05,4.837951046604312e-11,1.253680731260376e-05
8e-05,7.348233427968039e-11,6.847567365546207e-06
8.24e-05,8.226032443393783e-11,-1.9468049968357645e-07
8.52e-05,7.240882699242817e-11,-7.282503073583048e-06
8.76e-05,4.6533882599043726e-11,-1.2727569484391734e-05
9e-05,1.1624382549842408e-11,-1.4769090013520072e-05
9.24e-05,-2.5555343289880974e-11,-1.4638946452662375e-05
9.52e-05,-5.945431584591845e-11,-1.1908102850028257e-05
9.76e-05,-8.154615299227771e-11,-4.968352149568373e-06
0.0001,-8.153081493486506e-11,4.979920961508174e-06
0.0001024,-5.94147816632741e-11,1.1915491460849718e-05
0.0001052,-2.550378995186577e-11,1.4641627925015394e-05
0.0001076,1.1678848800591043e-11,1.4768818608999629e-05
0.00011,4.658323028050365e-11,1.272334355578138e-05
0.0001124,7.243973341000182e-11,7.2716760615505575e-06
0.0001152,8.226536944772799e-11,1.8556692233395845e-07
0.0001176,7.346278240398061e-11,-6.857248928462733e-06
0.00012,4.834190638175248e-11,-1.2541637623223095e-05
0.0001224,1.3690977780384823e-11,-1.4733439831116314e-05
0.0001248,-2.353729177182413e-11,-1.471651447259609e-05
0.0001276,-5.78367052172006e-11,-1.2169920462804262e-05
0.00013,-8.083630652804945e-11,-5.421965154713987e-06
