s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.745068085553395e-11,-7.691700670924709e-06
4.000000000000001e-06,5.618054720246995e-11,-1.3023126724439668e-05
6e-06,2.7269697166980636e-11,-1.550643497837681e-05
8.000000000000001e-06,-4.676656004522093e-12,-1.6202204730418987e-05
1e-05,-3.660799846891695e-11,-1.5460251544879386e-05
1.2e-05,-6.509978584131652e-11,-1.2552162580351044e-05
1.4e-05,-8.448762767911788e-11,-6.195882540139127e-06
1.6e-05,-8.80001232102509e-11,2.84419684033401e-06
1.8e-05,-7.40530804135762e-11,1.0552339157702146e-05
2e-05,-4.825568548895493e-11,1.4667900516562235e-05
2.2e-05,-1.7153861272566778e-11,1.610212317318227e-05
2.4e-05,1.5120093949167778e-11,1.5944419344514447e-05
2.6e-05,4.5628901664088184e-11,1.42559609995104e-05
2.8e-05,7.053594723149044e-11,1.0142675831279083e-05
3e-05,8.404735746799258e-11,2.8926656780345967e-06
3.2e-05,8.12425712715365e-11,-5.582338930475876e-06
3.4e-05,6.327303588254949e-11,-1.183914227969347e-05
3.6e-05,3.597007762249811e-11,-1.5021608676501758e-05
3.8e-05,4.539905039885047e-12,-1.6145987715790598e-05
4e-05,-2.7687003026624144e-11,-1.584025824088588e-05
4.2e-05,-5.7614370274743495e-11,-1.3681429807215745e-05
4.4e-05,-8.031893215348397e-11,-8.389113141772109e-06
4.6e-05,-8.887320964459255e-11,2.0867643096677933e-07
4.8e-05,-7.955483283111189e-11,8.706856541869788e-06
5e-05,-5.6384925820379685e-11,1.3834186284400608e-05
5.2e-05,-2.6269717106528075e-11,1.5886257957945142e-05
5.4e-05,5.981542176602672e-12,1.6127348043496103e-05
5.6e-05,3.730810938190861e-11,1.4931462698874805e-05
5.8e-05,6.43215729294216e-11,1.163023360626069e-05
6e-05,8.172574775944549e-11,5.2313494616791925e-06
6.2e-05,8.377199181205745e-11,-3.2693334206553476e-06
6.4e-05,6.961833419875922e-11,-1.0394078284087782e-05
6.6e-05,4.43498952146364e-11,-1.4374073522815799e-05
6.8e-05,1.3694007801124985e-11,-1.5980600215832883e-05
7e-05,-1.8591294176593763e-11,-1.6076697422190938e-05
7.2e-05,-4.956113542612164e-11,-1.45523147944757e-05
7.4e-05,-7.498419424501833e-11,-1.028375180235222e-05
7.6e-05,-8.823612335953948e-11,-2.436290252817643e-06
7.8e-05,-8.391761871676327e-11,6.5580096039406936e-06
8e-05,-6.396936980788435e-11,1.2747830160737237e-05
8.2e-05,-3.522366269382865e-11,1.5530353265263795e-05
8.4e-05,-3.2293413926562776e-12,1.620054458466306e-05
8.6e-05,2.865199935151209e-11,1.5440133801656605e-05
8.8e-05,5.733654925881203e-11,1.2853762710587527e-05
9e-05,7.812395141261864e-11,7.376613478465631e-06
9.2e-05,8.494330882381597e-11,-8.284613038771472e-07
9.4e-05,7.506309555380751e-11,-8.675561629114377e-06
9.6e-05,5.2308139007891746e-11,-1.3535804892899992e-05
9.8e-05,2.2721116091436433e-11,-1.569938843505938e-05
0.0001,-9.397725898970894e-12,-1.6188848485527225e-05
0.000102,-4.107782997037683e-11,-1.52018816024256e-05
0.000104,-6.866075113487153e-11,-1.1863133545752839e-05
0.000106,-8.61175631833033e-11,-4.972985566216932e-06
0.000108,-8.697920455059995e-11,4.151130415240733e-06
0.00011,-7.085449591366361e-11,1.1374513553608049e-05
0.000112,-4.392890388453846e-11,1.5008914045624711e-05
0.000114,-1.2450616719860442e-11,1.616458659143709e-05
0.000116,1.9748157964075287e-11,1.5806112008889425e-05
0.000118,4.9724741354933114e-11,1.383656483714704e-05
0.00012,7.336837772199363e-11,9.275320898177014e-06
0.000122,8.470964389184946e-11,1.6458500101642764e-06
0.000124,7.945206273491675e-11,-6.6910678706392955e-06
0.000126,5.972728548664518e-11,-1.2476349846561441e-05
0.000128,3.155168776666288e-11,-1.528846942546169e-05
0.00013,-1.7311238701723754e-13,-1.6188265893132668e-05
0.000132,-3.227975412151945e-11,-1.566522540519844e-05
0.000134,-6.152573870816905e-11,-1.3138035743494685e-05
0.000136,-8.260872987432533e-11,-7.301588378381083e-06
0.000138,-8.86141387748162e-11,1.5662714642984245e-06
0.00014,-7.687029543701904e-11,9.690709240569857e-06
0.000142,-5.228357647702898e-11,1.429008563198054e-05
0.000144,-2.1619592747458395e-11,1.6012910161417186e-05
0.000146,1.067156338277541e-11,1.6047755577672055e-05
0.000148,4.161459533157905e-11,1.4608309276636141e-05
0.00015,6.76078517886153e-11,1.0902927825334527e-05
0.000152,8.308049043219018e-11,4.054142996313518e-06
0.000154,8.264211955671001e-11,-4.4744121674117585e-06
0.000156,6.64735638606216e-11,-1.1167401647999082e-05
0.000158,4.010714506127622e-11,-1.4727443759425793e-05
0.00016,9.020780594501824e-12,-1.6079122572755354e-05
0.000162,-2.326314745204095e-11,-1.5972251972788377e-05
0.000164,-5.3744550384168076e-11,-1.4136599948807058e-05
0.000166,-7.784932336664031e-11,-9.35318892761569e-06
0.000168,-8.875065157267443e-11,-1.0889578502043326e-06
0.00017,-8.183778932983281e-11,7.69368591527185e-06
0.000172,-6.016498314675739e-11,1.3337647020827262e-05
0.000174,-3.066647783617794e-11,1.5731411016024613e-05
0.000176,1.4898040197905242e-12,1.617659082791897e-05
0.000178,3.3118180789661865e-11,1.5199027493383451e-05
0.00018,6.099841248981019e-11,1.2259349966132399e-05
0.000182,8.012010698419777e-11,6.306836248905468e-06
0.000184,8.451769018303171e-11,-2.088080567292271e-06
0.000186,7.239877837973994e-11,-9.589324055304515e-06
0.000188,4.8294791510185035e-11,-1.3990518521652415e-05
0.00019,1.8121199334412893e-11,-1.58584740297019e-05
0.000192,-1.4110748691021742e-11,-1.6146083077019914e-05
0.000194,-4.5465527452046084e-11,-1.4894822147009112e-05
0.000196,-7.200934993788553e-11,-1.1094076290248018e-05
0.000198,-8.738256506773843e-11,-3.6950678708858636e-06
0.0002,-8.558373974032352e-11,5.410984297859207e-06
0.000202,-6.742837911709041e-11,1.2115028391448032e-05
0.000204,-3.951064794276853e-11,1.5298301197510267e-05
0.000206,-7.733796439363841e-12,1.6196862661921374e-05
0.000208,2.433108581846569e-11,1.563534988764516e-05
0.00021,5.369031761670547e-11,1.3361886738117617e-05
0.000212,7.593747421342873e-11,8.336558704065354e-06
0.000214,8.500551725479907e-11,3.8157839669160056e-07
0.000216,7.734708581323658e-11,-7.73851026918481e-06
0.000218,5.60055382387254e-11,-1.3048070729131352e-05
0.00022,2.7061474297335996e-11,-1.5516100644477007e-05
0.000222,-4.8941502572465475e-12,-1.6202222520004574e-05
0.000224,-3.681547261761083e-11,-1.5449359527844474e-05
0.000226,-6.526812880170397e-11,-1.2522140412381422e-05
0.000228,-8.457047387914517e-11,-6.140926683474462e-06
0.00023,-8.796151407789502e-11,2.90523225970738e-06
0.000232,-7.391110396906274e-11,1.0592024489193022e-05
0.000234,-4.805863626790269e-11,1.4684808115904577e-05
0.000236,-1.6937670191549937e-11,1.6105684539019672e-05
0.000238,1.5334105416704963e-11,1.5938734903330108e-05
0.00024,4.5820176877192716e-11,1.4237800014316239e-05
0.000242,7.067188390008526e-11,1.0104312067772836e-05
0.000244,8.408582269513154e-11,2.8358101717169784e-06
0.000246,8.116726295713372e-11,-5.634649849733822e-06
0.000248,6.31138723883497e-11,-1.1869975550467263e-05
0.00025,3.576832520810909e-11,-1.5034807216766942e-05
0.000252,4.3231333921544854e-12,-1.614855749657008e-05
0.000254,-2.7899615554490558e-11,-1.5833044080329572e-05
0.000256,-5.779792777036563e-11,-1.365792867126292e-05
0.000258,-8.043128602540174e-11,-8.340721978342253e-06
0.00026,-8.886998566438688e-11,2.713828249229517e-07
0.000262,-7.943757092046604e-11,8.753955058754154e-06
0.000264,-5.619900961066013e-11,1.3856599678793162e-05
0.000266,-2.6056392896426935e-11,1.589287173167503e-05
0.000268,6.198028449379387e-12,1.6124315378491775e-05
0.00027,3.7508473015513435e-11,1.491756511558534e-05
0.000272,6.447751313767828e-11,1.1598279035483868e-05
0.000274,8.179563591260444e-11,5.178184138241413e-06
0.000276,8.37277092997905e-11,-3.3256680004292112e-06
0.000278,6.947851591010162e-11,-1.0431270951070815e-05
0.00028,4.41567961533882e-11,-1.4391414237911556e-05
0.000282,1.3479435593810814e-11,-1.5985791087008018e-05
0.000284,-1.8807096399311975e-11,-1.6072615241382303e-05
0.000286,-4.97564057236639e-11,-1.4534479124710872e-05
0.000288,-7.512202685034261e-11,-1.024271614840713e-05
0.00029,-8.826843147743377e-11,-2.3747502985544682e-06
0.000292,-8.382917650008496e-11,6.6118771836556764e-06
0.000294,-6.379800337990168e-11,1.277661796632257e-05
0.000296,-3.501510468223202e-11,1.5540533759325198e-05
0.000298,-3.0118711361178685e-12,1.6200063942395826e-05
0.0003,2.8859199651170996e-11,1.5429870385089225e-05
0.000302,5.7508943476020336e-11,1.2827802217968889e-05
0.000304,7.82226791712058e-11,7.328732566572976e-06
0.000306,8.493179038214012e-11,-8.867725378559475e-07
0.000308,7.494630831043788e-11,-8.719206078518727e-06
0.00031,5.212626491623081e-11,-1.3557989216591435e-05
0.000312,2.2510312586762914e-11,-1.5707441551544433e-05
0.000314,-9.61503289985428e-12,-1.618753288733449e-05
