s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.479936746753862e-11,7.515388827977891e-06
3.2000000000000003e-06,-6.818326957287162e-11,1.2803029587238956e-05
4.800000000000001e-06,-4.5175781219712774e-11,1.560068395625841e-05
6.4000000000000006e-06,-1.915974598795277e-11,1.6703486578072338e-05
8.000000000000001e-06,7.715218263689162e-12,1.6738360870496193e-05
9.6e-06,3.390787343260265e-11,1.582800820628325e-05
1.12e-05,5.766836276013596e-11,1.3598851020132559e-05
1.28e-05,7.635024473278942e-11,9.367780570610119e-06
1.44e-05,8.642708880921622e-11,2.912852570377787e-06
1.6e-05,8.517604021834268e-11,-4.432098074859985e-06
1.76e-05,7.297352171088046e-11,-1.0464042070166966e-05
1.92e-05,5.293413761492468e-11,-1.4216474137798804e-05
2.08e-05,2.8472860296570984e-11,-1.6112391500053792e-05
2.24e-05,2.0077179151527778e-12,-1.68063831931483e-05
2.4e-05,-2.4821722212988545e-11,-1.6572348761166665e-05
2.56e-05,-5.041366461014045e-11,-1.5176922355367183e-05
2.72e-05,-7.238989871370756e-11,-1.1905794010102092e-05
2.88e-05,-8.711081191822513e-11,-6.0552908779969545e-06
3.04e-05,-9.071111742995157e-11,1.6957238707128954e-06
3.2e-05,-8.200951199421005e-11,8.865561474663822e-06
3.36e-05,-6.369133374562457e-11,1.3584087996802095e-05
3.52e-05,-3.980680427939315e-11,1.5948949383737712e-05
3.68e-05,-1.3461144991990573e-11,1.678825543294496e-05
3.84e-05,1.3392652931424911e-11,1.6629416031280646e-05
4e-05,3.9236396709895907e-11,1.5485400755040652e-05
4.16e-05,6.217705559559009e-11,1.2889469604038694e-05
4.32e-05,7.933566550612891e-11,8.164333794088805e-06
4.48e-05,8.715303104645251e-11,1.3490214055552413e-06
4.64e-05,8.34186921082555e-11,-5.885918032601651e-06
4.8e-05,6.924231933031637e-11,-1.1451629332103692e-05
4.96e-05,4.800434002470238e-11,-1.4749798093654227e-05
5.12e-05,2.2950211870614372e-11,-1.634401434394881e-05
5.28e-05,-3.716091253686956e-12,-1.6834285277961656e-05
5.44e-05,-3.043060716738071e-11,-1.6390598786738336e-05
5.6e-05,-5.5493298363380725e-11,-1.4668923760019635e-05
5.76e-05,-7.627066947522363e-11,-1.0886758660570152e-05
5.92e-05,-8.890887967765938e-11,-4.500489004120356e-06
6.08e-05,-8.984950621268437e-11,3.3620067194374257e-06
6.24e-05,-7.878044724897793e-11,1.0096115753952043e-05
6.4e-05,-5.895236660251202e-11,1.4256577163466766e-05
6.56e-05,-3.4331030197425904e-11,1.6229747489815406e-05
6.72e-05,-7.741129172518153e-12,1.6829799766966297e-05
6.88e-05,1.902581602222488e-11,1.6477713136203425e-05
7.04e-05,4.443757172432306e-11,1.5078272600847267e-05
7.2e-05,6.642781113989686e-11,1.2081509812507789e-05
7.36e-05,8.189411423399995e-11,6.859086173469135e-06
7.52e-05,8.734263726267422e-11,-2.3589762845721657e-07
7.68e-05,8.118033781855723e-11,-7.257160284570687e-06
7.84e-05,6.519339435780681e-11,-1.2332299689337011e-05
8e-05,4.2906356545904676e-11,-1.5206416172480709e-05
8.16e-05,1.7357079106823115e-11,-1.6527416120419802e-05
8.32e-05,-9.442547851852271e-12,-1.682182398549458e-05
8.48e-05,-3.596830379135249e-11,-1.6152896712698585e-05
8.64e-05,-6.038447306560021e-11,-1.4067541122227709e-05
8.8e-05,-7.978358891045975e-11,-9.743235463041165e-06
8.96e-05,-9.016470386803004e-11,-2.8715320307953837e-06
9.12e-05,-8.84299396026106e-11,4.9713604652499785e-06
9.28e-05,-7.515377091224997e-11,1.1202572402144579e-05
9.44e-05,-5.400183970529658e-11,1.4829241852240673e-05
9.6e-05,-2.8770174124178675e-11,1.645019810602442e-05
9.76e-05,-2.0140240175138477e-12,1.6830176764676325e-05
9.92e-05,2.4599703197181596e-11,1.6280396441330982e-05
0.0001008,4.948827599630099e-11,1.4599641017294667e-05
0.0001024,7.038609886843714e-11,1.1169409133274723e-05
0.000104,8.399248195739633e-11,5.4617572023324066e-06
0.0001056,8.699293529625023e-11,-1.8171087929714746e-06
0.0001072,7.849138683055575e-11,-8.532965496490753e-06
0.0001088,6.086245864320478e-11,-1.3110310312406516e-05
0.0001104,3.7665024222786914e-11,-1.559366635655128e-05
0.000112,1.1709233775046442e-11,-1.6666158435888367e-05
0.0001136,-1.515772793637068e-11,-1.676769655280221e-05
0.0001152,-4.141471517031456e-11,-1.5852834123581675e-05
0.0001167999999999,-6.505385847996019e-11,-1.3363660969002547e-05
0.0001184,-8.288638661346203e-11,-8.476436768539155e-06
0.00012,-9.085721107031061e-11,-1.19350431320355e-06
0.0001216,-8.647596619156896e-11,6.4999307927154135e-06
0.0001232,-7.117181183668226e-11,1.2184975567137259e-05
0.0001248,-4.887215808402581e-11,1.5311260257908838e-05
0.0001264,-2.314370071617366e-11,1.661639723678153e-05
0.000128,3.706362251030443e-12,1.6790372620370503e-05
0.0001296,3.009816763249592e-11,1.6033609804024053e-05
0.0001312,5.4362924683328484e-11,1.4042057980141943e-05
0.0001328,7.401580938228224e-11,1.014957366937163e-05
0.0001344,8.560172602742088e-11,3.986518665576972e-06
0.000136,8.610939419233265e-11,-3.3700464651165414e-06
0.0001376,7.538586416741316e-11,-9.704931415770543e-06
0.0001392,5.628345721256023e-11,-1.3791668202903281e-05
0.0001408,3.230276863221457e-11,-1.591834677280538e-05
0.0001424,6.02140669043905e-12,-1.676279543977074e-05
0.000144,-2.084708174792028e-11,-1.6669524264658635e-05
0.0001456,-4.674739168968877e-11,-1.5483005807639767e-05
0.0001472,-6.946511129433358e-11,-1.2548795919621715e-05
0.0001488,-8.553799279077916e-11,-7.092333235882658e-06
0.0001504,-9.097444785048725e-11,5.053330065419148e-07
0.000152,-8.401845395453625e-11,7.928696757893319e-06
0.0001536,-6.687624122147555e-11,1.3046987673277084e-05
0.0001552,-4.3592610043166403e-11,1.57116981262046e-05
0.0001568,-1.746918345905499e-11,1.673336033715934e-05
0.0001584,9.406377042778387e-12,1.671031840085654e-05
0.00016,3.55035850777665e-11,1.5732532125052593e-05
0.0001616,5.903336279464455e-11,1.3397924306245307e-05
0.0001632,7.728005257838033e-11,9.021135334496716e-06
0.0001648,8.669834765532071e-11,2.4517021262114817e-06
0.0001664,8.470558735198665e-11,-4.871873076342468e-06
0.000168,7.189992224647848e-11,-1.0768889012108737e-05
0.0001696,5.148809232242676e-11,-1.4383443046100848e-05
0.0001712,2.68398232697032e-11,-1.61865189094051e-05
0.0001728,3.076336063154143e-13,-1.6818856812778226e-05
0.0001744,-2.649506491055032e-11,-1.6523836911956547e-05
0.000176,-5.19412129695593e-11,-1.5035146336781672e-05
0.0001776,-7.357921129861614e-11,-1.161583376300982e-05
0.0001792,-8.770026813904832e-11,-5.602249137320352e-06
0.0001808,-9.051436668167487e-11,2.195329442117365e-06
0.0001824,-8.109382450337087e-11,9.244084533956754e-06
