s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.914316574831168e-11,6.694062281826131e-06
3.2000000000000003e-06,-6.452123141276826e-11,1.1237231385864141e-05
4.800000000000001e-06,-4.424848597885631e-11,1.381050888391525e-05
6.4000000000000006e-06,-2.110004717604174e-11,1.493144796275192e-05
8.000000000000001e-06,3.019511390404971e-12,1.5079233365193656e-05
9.6e-06,2.671927926978938e-11,1.440090422628594e-05
1.12e-05,4.855824933155282e-11,1.2693075473747429e-05
1.28e-05,6.6549464123225e-11,9.512152051925954e-06
1.44e-05,7.805037097392517e-11,4.588277490118163e-06
1.6e-05,8.060897095419159e-11,-1.4652867590294722e-06
1.76e-05,7.357480674742119e-11,-7.133624644038126e-06
1.92e-05,5.863925049233098e-11,-1.1236090718604306e-05
2.08e-05,3.852511571795746e-11,-1.3657905730563791e-05
2.24e-05,1.5597387111264317e-11,-1.4831321393046475e-05
2.4e-05,-8.46516471106202e-12,-1.5112501116464868e-05
2.56e-05,-3.231553625028151e-11,-1.4543127188814542e-05
2.72e-05,-5.4386241522962363e-11,-1.2806964753847352e-05
2.88e-05,-7.237045502805297e-11,-9.33907085286566e-06
3.04e-05,-8.317831366199118e-11,-3.866690104582751e-06
3.2e-05,-8.413518612864193e-11,2.702622220959963e-06
3.36e-05,-7.496694693085051e-11,8.485953933279083e-06
3.52e-05,-5.8045742192139936e-11,1.2321821051262212e-05
3.68e-05,-3.651944206448431e-11,1.4328782519364833e-05
3.84e-05,-1.2860556356401406e-11,1.507672485299347e-05
4e-05,1.1262385590607593e-11,1.4942958226822382e-05
4.16e-05,3.4505109270492474e-11,1.3950592491493598e-05
4.32e-05,5.52856570609514e-11,1.1791767642128907e-05
4.48e-05,7.136842191547751e-11,8.013438096851249e-06
4.64e-05,8.002069966494927e-11,2.5730439860343534e-06
4.8e-05,7.923350257027221e-11,-3.533682551861156e-06
4.96e-05,6.920843595517925e-11,-8.743583515970054e-06
5.12e-05,5.2188735540263914e-11,-1.2237950040048311e-05
5.28e-05,3.088038337831662e-11,-1.4177788235888493e-05
5.44e-05,7.401605429298202e-12,-1.5018794287898097e-05
5.6e-05,-1.6738961526583727e-11,-1.5021576393132551e-05
5.76e-05,-4.018362123722254e-11,-1.4104996285014251e-05
5.92e-05,-6.116001825084395e-11,-1.1841192177673366e-05
6.08e-05,-7.705010107090204e-11,-7.673686178652851e-06
6.24e-05,-8.469590599298346e-11,-1.647975050807748e-06
6.4e-05,-8.205288379675114e-11,4.864043090621714e-06
6.56e-05,-6.98729664884688e-11,1.0035836019193978e-05
6.72e-05,-5.103603021219035e-11,1.3187954597446101e-05
6.88e-05,-2.8546982359534357e-11,1.4701202445065654e-05
7.04e-05,-4.569256123864979e-12,1.512147184626542e-05
7.2e-05,1.9403927995552393e-11,1.4708658823754773e-05
7.36e-05,4.200754586792078e-11,1.3364780883807262e-05
7.52e-05,6.146615529567252e-11,1.0696742413607181e-05
7.68e-05,7.530767000131598e-11,6.30867332171388e-06
7.84e-05,8.085881626124381e-11,4.7283016438153635e-07
8e-05,7.675140654561817e-11,-5.48811971618696e-06
8.16e-05,6.401613336212343e-11,-1.0142088403238098e-05
8.32e-05,4.5239988793268194e-11,-1.3054874002692479e-05
8.48e-05,2.298595076134552e-11,-1.457049463429392e-05
8.64e-05,-8.707200623830979e-13,-1.5110699892241174e-05
8.8e-05,-2.4934614614085063e-11,-1.482566435527084e-05
8.96e-05,-4.7769426071381116e-11,-1.3510155419287565e-05
9.12e-05,-6.734199038784334e-11,-1.0646618609477743e-05
9.28e-05,-8.075074578068024e-11,-5.7759069768304395e-06
9.44e-05,-8.497505072869969e-11,6.335926881127497e-07
9.6e-05,-7.88281655597469e-11,6.85475896710091e-06
9.76e-05,-6.399635645640594e-11,1.1338141529652597e-05
9.92e-05,-4.3605139702768535e-11,1.3860646832461834e-05
0.0001008,-2.0405364808516093e-11,1.4947888451299695e-05
0.0001024,3.720498452226969e-12,1.5071358045975128e-05
0.000104,2.7388132116970876e-11,1.4367566032889988e-05
0.0001056,4.914685386965354e-11,1.2623759724034636e-05
0.0001072,6.698901094762035e-11,9.393450135159464e-06
0.0001088,7.825985405503199e-11,4.4223689235729155e-06
0.0001104,8.053670168049299e-11,-1.6434160499331018e-06
0.000112,7.323973903300011e-11,-7.277943968686123e-06
0.0001136,5.8114625461889894e-11,-1.1328608212626897e-05
0.0001152,3.7888883826587943e-11,-1.3707322000870059e-05
0.0001167999999999,1.490728572761936e-11,-1.4851039026624904e-05
0.0001184,-9.167790772535791e-12,-1.5108632505092849e-05
0.00012,-3.299104167095906e-11,-1.4511509517898829e-05
0.0001216,-5.4980044442232146e-11,-1.273346452772662e-05
0.0001232,-7.280165345740043e-11,-9.207492166222307e-06
0.0001248,-8.335380380201834e-11,-3.683180988799937e-06
0.0001264,-8.400518493260825e-11,2.890768502842166e-06
0.000128,-7.456908433524222e-11,8.626855236908287e-06
0.0001296,-5.747089577257788e-11,1.2403341321576352e-05
0.0001312,-3.585231435826122e-11,1.4365678846884668e-05
0.0001328,-1.2159333261207306e-11,1.5084299453626943e-05
0.0001344,1.1956841746370122e-11,1.4926999435226398e-05
0.000136,3.5152768530227016e-11,1.3906475078107496e-05
0.0001376,5.5831985263231494e-11,1.1706753612933872e-05
0.0001392,7.173786203039519e-11,7.876773768022556e-06
0.0001408,8.013625032602771e-11,2.3974893110374416e-06
0.0001424,7.9065232688349e-11,-3.7045065848727358e-06
0.000144,6.8798923288327e-11,-8.870369263557103e-06
0.0001456,5.1617917855853385e-11,-1.231405640279106e-05
0.0001472,3.022025332202612e-11,-1.4215753856107103e-05
0.0001488,6.702986195029091e-12,-1.5030230598498752e-05
0.0001504,-1.743715814107317e-11,-1.5009200639897217e-05
0.000152,-4.0838466152601676e-11,-1.4061012876622208e-05
0.0001536,-6.170848523083369e-11,-1.1749143159746751e-05
0.0001552,-7.74033818242962e-11,-7.521544649164202e-06
0.0001568,-8.476804006682438e-11,-1.4559172327504108e-06
0.0001584,-8.1822642735395e-11,5.040149728987527e-06
