s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1780275808116926e-11,5.754089597420485e-06
1.6e-06,-2.717396865695169e-11,6.205253715146433e-06
2.4000000000000003e-06,-2.225963655958399e-11,6.555438280910468e-06
3.2000000000000003e-06,-1.7113691072040492e-11,6.80809099649017e-06
4.000000000000001e-06,-1.1809648453960494e-11,6.967140392542329e-06
4.800000000000001e-06,-6.418076902120751e-12,7.0362144050596524e-06
5.200000000000001e-06,-1.0070443239697698e-12,7.018121038773869e-06
6e-06,4.357133576433546e-12,6.914584448833139e-06
6.800000000000001e-06,9.609035011701633e-12,6.726219302434679e-06
7.6e-06,1.4683340208604298e-11,6.4527264310545454e-06
8.400000000000001e-06,1.9514270390533935e-11,6.093295024666171e-06
9.2e-06,2.4035410147915612e-11,5.647193494510549e-06
1e-05,2.818004738477548e-11,5.114517130042009e-06
1.08e-05,3.188213088031278e-11,4.497033479364734e-06
1.16e-05,3.5077886044354605e-11,3.7990287716445635e-06
1.24e-05,3.770803992363734e-11,3.028020394911178e-06
1.32e-05,3.972049241005879e-11,2.1951780196895235e-06
1.4e-05,4.107315158716432e-11,1.3153086207863005e-06
1.48e-05,4.173655990672875e-11,4.063211971544036e-07
1.52e-05,4.1695910986037095e-11,-5.118088266003314e-07
1.6e-05,4.095211900583822e-11,-1.4184341924038418e-06
1.68e-05,3.952175160389434e-11,-2.2937512610429273e-06
1.76e-05,3.743583832354853e-11,-3.120164020934627e-06
1.84e-05,3.4737764436562775e-11,-3.883267045901614e-06
1.92e-05,3.1480600075691196e-11,-4.5723196377886624e-06
2e-05,2.7724266053738066e-11,-5.1802047258334195e-06
2.08e-05,2.3532901797999602e-11,-5.702966192275044e-06
2.16e-05,1.8972704475476432e-11,-6.139073140901609e-06
2.24e-05,1.4110388467037025e-11,-6.488567376025812e-06
2.32e-05,9.012302355210048e-12,-6.752225115569502e-06
2.4e-05,3.7441544906305395e-12,-6.9308250037097306e-06
2.48e-05,-1.6287579640818331e-12,-7.024577723627034e-06
2.52e-05,-7.040953421383309e-12,-7.032746807623114e-06
2.6e-05,-1.2425957734474677e-11,-6.953477686294727e-06
2.68e-05,-1.771544935271319e-11,-6.783849837232071e-06
2.76e-05,-2.283853586867317e-11,-6.520169301671213e-06
2.84e-05,-2.7721353565009002e-11,-6.158518208595653e-06
2.91999999999e-05,-3.228719068044726e-11,-5.6955657008601525e-06
3e-05,-3.645732771763398e-11,-5.129612853624504e-06
3.08e-05,-4.015274722533074e-11,-4.461788811692768e-06
3.16e-05,-4.329677418021125e-11,-3.6972415712055504e-06
3.24e-05,-4.58185586139693e-11,-2.846093941214632e-06
3.32e-05,-4.765711746087611e-11,-1.9238971391198545e-06
3.4e-05,-4.876545455666758e-11,-9.513495255429539e-07
3.48e-05,-4.9114142610735324e-11,4.682272732987231e-08
3.52e-05,-4.8693746888059154e-11,1.043722288729179e-06
3.6e-05,-4.7515631769544476e-11,2.0125615948048404e-06
3.68e-05,-4.561099099403534e-11,2.92892189434638e-06
3.76e-05,-4.302829260393905e-11,3.7725513013884357e-06
3.84e-05,-3.982961929312424e-11,4.528406604496638e-06
3.92e-05,-3.608653091728949e-11,5.18685880794832e-06
4e-05,-3.187605734999159e-11,5.743181525718734e-06
4.08e-05,-2.727728577784099e-11,6.196561903019487e-06
4.16e-05,-2.23688062598833e-11,6.548900605570892e-06
4.24e-05,-1.7227087622609092e-11,6.803624397684574e-06
4.32e-05,-1.1925711571759103e-11,6.964660608658802e-06
4.4e-05,-6.53530685963263e-12,7.035650135035687e-06
4.48e-05,-1.1239883583929834e-12,7.019422431099211e-06
4.52e-05,4.241899295960749e-12,6.917726227265669e-06
4.6e-05,9.496923885452388e-12,6.73119892074426e-06
4.68e-05,1.457577048633082e-11,6.459557594195381e-06
4.76e-05,1.94126737862527e-11,6.101996898006484e-06
4.84e-05,2.394123064180576e-11,5.657776090323304e-06
4.92e-05,2.8094727591968085e-11,5.126963802707974e-06
