s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.11212138912636e-11,8.709583427527424e-06
4.000000000000001e-06,-5.663683734202832e-11,1.410734867618568e-05
6e-06,-2.546147754838402e-11,1.628001041300984e-05
8.000000000000001e-06,7.595011465756494e-12,1.6497687961181534e-05
1e-05,3.9629205560381354e-11,1.5118746987848985e-05
1.2e-05,6.724516192945823e-11,1.139985640654549e-05
1.4e-05,8.460668619826455e-11,4.479074678849714e-06
1.6e-05,8.4917094580112e-11,-4.203740512593859e-06
1.8e-05,6.802106873352924e-11,-1.1223927304411727e-05
2e-05,4.063373214009647e-11,-1.5039942730198567e-05
2.2e-05,8.68183595565198e-12,-1.6479101255627044e-05
2.4e-05,-2.4383618186273583e-11,-1.6313137760623778e-05
2.6e-05,-5.568071490510209e-11,-1.42227199090693e-05
2.8e-05,-8.049854512174802e-11,-8.949009469975184e-06
3e-05,-9.098851930279041e-11,-3.11566410533671e-07
3.2e-05,-8.172781255262081e-11,8.466082314443419e-06
3.4e-05,-5.758607634237129e-11,1.3988347624143945e-05
3.6e-05,-2.6537588045962404e-11,1.6244815115462824e-05
3.8e-05,6.506911434404705e-12,1.6514606007624736e-05
4e-05,3.861984424623067e-11,1.5195025361042164e-05
4.2e-05,6.645801385144997e-11,1.15720699517257e-05
4.4e-05,8.427678356479312e-11,4.752309186723058e-06
4.6e-05,8.520797760611123e-11,-3.926270473651039e-06
4.8e-05,6.878590824935173e-11,-1.1044166531695055e-05
5e-05,4.163385100082715e-11,-1.495852011992775e-05
5.2e-05,9.767923717622439e-12,-1.6458823933735723e-05
5.4e-05,-2.330349631320396e-11,-1.634424924377449e-05
5.6e-05,-5.4717375718299956e-11,-1.4334583081579422e-05
5.8e-05,-7.985977298995913e-11,-9.184441513638094e-06
6e-05,-9.095406376221613e-11,-6.231413849434001e-07
6.2e-05,-8.23183416399873e-11,8.218423769873992e-06
6.4e-05,-5.852874340719947e-11,1.386558963275545e-05
6.6e-05,-2.7612451758601115e-11,1.6207495687183834e-05
6.8e-05,5.417002702403305e-12,1.6529873912137077e-05
7e-05,3.7605219176527024e-11,1.5268865056878086e-05
7.2e-05,6.565943541093017e-11,1.1740678552842349e-05
7.4e-05,8.392739407540348e-11,5.023476064371491e-06
7.6e-05,8.547927255294959e-11,-3.6466312179563586e-06
7.8e-05,6.953981942972996e-11,-1.0860456851757743e-05
8e-05,4.2629961969701347e-11,-1.4874383215308234e-05
8.2e-05,1.0853792237067047e-11,-1.643683106827468e-05
8.4e-05,-2.22206137530773e-11,-1.6373392319086415e-05
8.6e-05,-5.374648953361687e-11,-1.4443052127561338e-05
8.8e-05,-7.920484883926121e-11,-9.415953436671887e-06
9e-05,-9.089659461230488e-11,-9.347252616555482e-07
9.2e-05,-8.289275383196915e-11,7.966530606822655e-06
9.4e-05,-5.946510430741513e-11,1.3738945131495776e-05
9.6e-05,-2.8686532577990493e-11,1.6167992586083404e-05
9.8e-05,4.3247845789457035e-12,1.654350643229769e-05
0.0001,3.6584924684763444e-11,1.534034653519403e-05
0.000102,6.484924336677271e-11,1.1905783505884274e-05
0.000104,8.355851172111191e-11,5.2925965407258485e-06
0.000106,8.573087993703196e-11,-3.364799469676293e-06
0.000108,7.028288809914858e-11,-1.0672684695982922e-05
0.00011,4.362241364159829e-11,-1.4787434640406185e-05
0.000112,1.1939911529641168e-11,-1.6413095368555023e-05
0.000114,-2.1134514237164133e-11,-1.6400609490791725e-05
0.000116,-5.276775403341144e-11,-1.454823120431086e-05
0.000118,-7.853372734757085e-11,-9.643606802013692e-06
0.00012,-9.081605242845831e-11,-1.2463022892147681e-06
0.000122,-8.34509416600179e-11,7.710337574831585e-06
0.000124,-6.039535706036468e-11,1.3608285371008173e-05
0.000126,-2.9760231008796245e-11,1.612624382377473e-05
0.000128,3.2298144750551603e-12,1.6555514403395087e-05
0.00013,3.555860301628457e-11,1.5409542359275395e-05
0.000132,6.402728142428804e-11,1.2067473656324554e-05
0.000134,8.317012928198932e-11,5.55967515698559e-06
0.000136,8.596266138071115e-11,-3.0807690456587685e-06
0.000138,7.101513143295091e-11,-1.0480745193759089e-05
0.00014,4.461148139986305e-11,-1.4697577812563792e-05
0.000142,1.302667983203365e-11,-1.6387587901792157e-05
0.000144,-2.0044808229474613e-11,-1.6425938196878618e-05
0.000146,-5.17809186904334e-11,-1.4650213295063156e-05
0.000148,-7.784638583892788e-11,-9.867446706908794e-06
0.00015,-9.071236461202495e-11,-1.557833475294403e-06
0.000152,-8.399272860618146e-11,7.449798135562426e-06
0.000154,-6.131961268174558e-11,1.3473485945038435e-05
0.000156,-3.083386137081814e-11,1.6082186031578057e-05
0.000158,2.1317313575370195e-12,1.656590473167595e-05
0.00016,3.452596709949143e-11,1.5476516405807763e-05
0.000162,6.319344057208656e-11,1.2225823040706083e-05
0.000164,8.276225179337704e-11,5.82469485645746e-06
0.000166,8.617444057639111e-11,-2.7945573856023232e-06
0.000168,7.173648565914635e-11,-1.0284547243079836e-05
0.00017,4.559734837464885e-11,-1.4604719279850514e-05
0.000172,1.4114402081494324e-11,-1.636027889989884e-05
0.000174,-1.8951195151572015e-11,-1.644941089543638e-05
