s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9838453665260786e-11,-6.164286168346536e-06
2.0000000000000003e-06,2.274707378685485e-11,-6.92009879220784e-06
3.2000000000000003e-06,1.494994002012391e-11,-7.471065731704873e-06
4.4e-06,6.664518340528461e-12,-7.82464999399099e-06
5.600000000000001e-06,-1.89909056485063e-12,-7.986185461268477e-06
6.4000000000000006e-06,-1.0533561041007671e-11,-7.95501690945058e-06
7.6e-06,-1.9026808040062054e-11,-7.722928916931868e-06
8.8e-06,-2.7154052580337605e-11,-7.275017891476705e-06
9.6e-06,-3.4672301774119334e-11,-6.593358614671569e-06
1.08e-05,-4.132047374799486e-11,-5.663807223994472e-06
1.2e-05,-4.682846821878712e-11,-4.4855758370832415e-06
1.28e-05,-5.0937263914896716e-11,-3.0815346971438487e-06
1.4e-05,-5.3428753564285806e-11,-1.5050935236789637e-06
1.52e-05,-5.415891594109075e-11,1.612207181566054e-07
1.64e-05,-5.30837293970095e-11,1.8177211126680802e-06
1.72e-05,-5.026772473275953e-11,3.366660326620592e-06
1.84e-05,-4.587154847585536e-11,4.730491782785603e-06
1.96e-05,-4.0123767406707384e-11,5.861875577895801e-06
2.04e-05,-3.328760086337016e-11,6.743195812175723e-06
2.16e-05,-2.5632626991712953e-11,7.3786281674960345e-06
2.28e-05,-1.7416839631552547e-11,7.783715698080158e-06
2.36e-05,-8.879521373922247e-12,7.976232465237633e-06
2.48e-05,-2.4246802275854365e-13,7.969989676506661e-06
2.6e-05,8.283789617582808e-12,7.771739436633227e-06
2.72e-05,1.649192126686281e-11,7.380793057767992e-06
2.8e-05,2.4170635436160443e-11,6.7910391844750226e-06
2.91999999999e-05,3.110093506542908e-11,5.995230841803387e-06
3.04e-05,3.7058144030354104e-11,4.9912968189124926e-06
3.12e-05,4.1821487621988764e-11,3.7897676241113247e-06
3.24e-05,4.5191440040563676e-11,2.420281050644012e-06
3.36e-05,4.7012295716867704e-11,9.342305014238526e-07
3.44e-05,4.7194322067019157e-11,-5.989256329613262e-07
3.56e-05,4.572831977516007e-11,-2.101743084899181e-06
3.68e-05,4.268718920488632e-11,-3.501966045714721e-06
3.8e-05,3.8213893138550486e-11,-4.743672805855882e-06
3.88e-05,3.250036033618748e-11,-5.792482088524001e-06
4e-05,2.5764429621803736e-11,-6.6341389817474485e-06
4.12e-05,1.8231024096401387e-11,-7.268591620945395e-06
4.2e-05,1.0120803924036329e-11,-7.702550936414294e-06
4.32e-05,1.646598130057814e-12,-7.942821945282146e-06
4.44e-05,-6.983925914070124e-12,-7.991537459397732e-06
4.56e-05,-1.5561640069845007e-11,-7.843633553866522e-06
4.64e-05,-2.3867865453305208e-11,-7.48668510478123e-06
4.76e-05,-3.1667491085131953e-11,-6.903369543700182e-06
4.88e-05,-3.870636201820419e-11,-6.076961425740781e-06
4.96e-05,-4.471630387353921e-11,-4.999896678808443e-06
5.08e-05,-4.943059172243872e-11,-3.6841635107946903e-06
5.2e-05,-5.261024105945491e-11,-2.170200488422433e-06
5.28e-05,-5.407691696281708e-11,-5.294039728148465e-07
5.4e-05,-5.3743230003316384e-11,1.1435488668154307e-06
5.52e-05,-5.162935965960788e-11,2.747649952360872e-06
