s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.903786220822728e-11,4.408836768411604e-06
1.6e-06,-8.337237162642129e-11,8.32126979846155e-06
2.8000000000000003e-06,-7.457849029800452e-11,1.1438192304729515e-05
3.6000000000000007e-06,-6.338825097848718e-11,1.3705780134963396e-05
4.4e-06,-5.050949656813558e-11,1.5232210975437772e-05
5.200000000000001e-06,-3.6529776157449954e-11,1.6179602005882212e-05
6.4000000000000006e-06,-2.189944573813828e-11,1.6694102867003428e-05
7.200000000000001e-06,-6.958752809149362e-12,1.6876972827615016e-05
8.000000000000001e-06,8.019369908067058e-12,1.6778205944403594e-05
8.8e-06,2.2784135467596095e-11,1.6397568738075473e-05
9.6e-06,3.706297010504737e-11,1.5686340671155387e-05
1.08e-05,5.051969852300149e-11,1.455033245158394e-05
1.16e-05,6.271918641169194e-11,1.2861376850878981e-05
1.24e-05,7.311177774617964e-11,1.0490315872581097e-05
1.32e-05,8.106174469620145e-11,7.372907976365108e-06
1.44e-05,8.594371872087863e-11,3.5966715672718714e-06
1.52e-05,8.729984334815845e-11,-5.49519555639727e-07
1.6e-05,8.499163172788358e-11,-4.636929787221482e-06
1.68e-05,7.925175904940118e-11,-8.260310058524119e-06
1.76e-05,7.059857938773998e-11,-1.1183001627316135e-05
1.88e-05,5.96735640139474e-11,-1.3365024345886242e-05
1.96e-05,4.709618322758925e-11,-1.4895793571040412e-05
2.04e-05,3.3386545670950735e-11,-1.5909155191857547e-05
2.12e-05,1.8951201737070004e-11,-1.6526423678911477e-05
2.24e-05,4.105838216044445e-12,-1.6830451055559287e-05
2.32e-05,-1.0886834683090802e-11,-1.6857421331199216e-05
2.4e-05,-2.577453941138415e-11,-1.6594592221862103e-05
2.48e-05,-4.027109298119424e-11,-1.5978521991530656e-05
2.56e-05,-5.401124526765545e-11,-1.4894992018611666e-05
2.68e-05,-6.651015160597467e-11,-1.3189497287069852e-05
2.76e-05,-7.714446976673756e-11,-1.0705344915525757e-05
2.84e-05,-8.518690073581553e-11,-7.365641491523775e-06
2.91999999999e-05,-8.992646061715192e-11,-3.283939775674421e-06
3.04e-05,-9.086408729876909e-11,1.1771341240577327e-06
3.12e-05,-8.789312664389247e-11,5.498482964429352e-06
3.2e-05,-8.134231870965265e-11,9.220892506742638e-06
3.28e-05,-7.184824254065695e-11,1.2111876410648999e-05
3.36e-05,-6.015116330333677e-11,1.4170942890195832e-05
3.48e-05,-4.693294665883724e-11,1.552980483478864e-05
3.56e-05,-3.27444024074074e-11,1.6351226073556847e-05
3.64e-05,-1.800341047664315e-11,1.6771130317374993e-05
3.72e-05,-3.0282188847121295e-12,1.6877462345867122e-05
3.84e-05,1.1918375660820206e-11,1.6706874019902333e-05
3.92e-05,2.6584061140091798e-11,1.6246272107799482e-05
4e-05,4.068351140583616e-11,1.5434568558259492e-05
4.08e-05,5.385756741270102e-11,1.4166952168633088e-05
4.16e-05,6.564130751273734e-11,1.2310590254882935e-05
4.28e-05,7.545732947326872e-11,9.745576605868933e-06
4.36e-05,8.266027741479325e-11,6.439128596132689e-06
4.44e-05,8.665204172274378e-11,2.530189117189166e-06
4.52e-05,8.704626668334051e-11,-1.644383080226712e-06
4.64e-05,8.380244408980107e-11,-5.644342706803828e-06
4.72e-05,7.72411911315551e-11,-9.098502270984051e-06
4.8e-05,6.792963235591074e-11,-1.1824158142276986e-05
4.88e-05,5.651511222690232e-11,-1.3823763349047045e-05
4.96e-05,4.359558879574342e-11,-1.5205833946557314e-05
5.08e-05,2.966080790202515e-11,-1.6105001929285608e-05
5.16e-05,1.509041219709001e-11,-1.6634032293273883e-05
5.24e-05,1.8225302572512285e-13,-1.6863941487998383e-05
5.32e-05,-1.4807891963401093e-11,-1.6818250796862198e-05
5.44e-05,-2.96232107720645e-11,-1.6471114798793717e-05
5.52e-05,-4.396114679994418e-11,-1.574559281873704e-05
5.6e-05,-5.7428579281176374e-11,-1.4515131860396367e-05
5.68e-05,-6.950470031568048e-11,-1.2619377581271586e-05
5.76e-05,-7.953253998373013e-11,-9.912734292630212e-06
5.88e-05,-8.677361439670104e-11,-6.357639403127238e-06
5.96e-05,-9.055192712379167e-11,-2.1320620559658814e-06
6.04e-05,-9.045746476985872e-11,2.3443147840854906e-06
6.12e-05,-8.65010042869336e-11,6.545676797050273e-06
6.24e-05,-7.910975181722242e-11,1.0062140344902125e-05
6.32e-05,-6.896718029509077e-11,1.2727768926769488e-05
6.4e-05,-5.681042591778954e-11,1.4587920067106552e-05
6.48e-05,-4.3290532256183713e-11,1.5790682562247963e-05
6.56e-05,-2.8921649781162753e-11,1.6495560352233053e-05
6.68e-05,-1.4091596743915727e-11,1.6826912402872145e-05
6.76e-05,9.002976460770002e-13,1.685921070830211e-05
6.84e-05,1.5798279291623496e-11,1.6615894622941956e-05
6.92e-05,3.034552336534993e-11,1.6071118909047474e-05
