s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845513173283976e-11,5.857002809936113e-06
2.0000000000000003e-06,-2.5149834273910914e-11,6.363953573302967e-06
2.8000000000000003e-06,-1.9050796516799902e-11,6.725225230868531e-06
3.6000000000000007e-06,-1.2680898259764176e-11,6.947467643586556e-06
4.800000000000001e-06,-6.166321811802088e-12,7.037287897355007e-06
5.600000000000001e-06,3.7225385082125944e-13,6.999724918945836e-06
6.4000000000000006e-06,6.817797304221407e-12,6.837525260154458e-06
7.6e-06,1.3054745886529848e-11,6.551161792870729e-06
8.400000000000001e-06,1.8967165326068502e-11,6.139533010338901e-06
9.2e-06,2.443785368792715e-11,5.60128258123234e-06
1.04e-05,2.934892620433599e-11,4.936640783694846e-06
1.12e-05,3.3584283002445934e-11,4.149585223950348e-06
1.2e-05,3.7034100951129474e-11,3.2499563657715147e-06
1.32e-05,3.9601073579014057e-11,2.2550034870620897e-06
1.4e-05,4.1207598721829005e-11,1.1897869246809088e-06
1.48e-05,4.180263884765359e-11,8.603290331371242e-08
1.6e-05,4.1366780034611483e-11,-1.0205484928270368e-06
1.68e-05,3.99142702864798e-11,-2.09394575202254e-06
1.76e-05,3.74915174691325e-11,-3.1016063774274453e-06
1.88e-05,3.4172431378020575e-11,-4.017321621957944e-06
1.96e-05,3.005174648692942e-11,-4.822623339005762e-06
2.04e-05,2.523779217270185e-11,-5.5066027636165814e-06
2.12e-05,1.9846040111785753e-11,-6.064505372875003e-06
2.24e-05,1.399431123760304e-11,-6.495666072488904e-06
2.32e-05,7.799995167223141e-12,-6.801327128993795e-06
2.4e-05,1.379195327234022e-12,-6.982730476068838e-06
2.52e-05,-5.1525714796544405e-12,-7.039709127255946e-06
2.6e-05,-1.1678642656188342e-11,-6.969887592354575e-06
2.68e-05,-1.8079041594550405e-11,-6.768553972467791e-06
2.8e-05,-2.422852620599628e-11,-6.429264813981512e-06
2.88e-05,-2.999556561188046e-11,-5.945244183097477e-06
2.96e-05,-3.524299562265302e-11,-5.311586367740241e-06
3.08e-05,-3.983104959412913e-11,-4.528116278862968e-06
3.16e-05,-4.3623205688966916e-11,-3.602486085277142e-06
3.24e-05,-4.649474420663822e-11,-2.5527545723225784e-06
3.36e-05,-4.834308996804789e-11,-1.4084820768255614e-06
3.44e-05,-4.90981448366352e-11,-2.0951420815234403e-07
3.52e-05,-4.8730300028089265e-11,9.977501516605577e-07
3.64e-05,-4.725405247842776e-11,2.165879474604044e-06
3.72e-05,-4.472621699804285e-11,3.2522241232695576e-06
3.8e-05,-4.123923795361514e-11,4.2233971300938754e-06
3.92e-05,-3.691139121323884e-11,5.05738188354529e-06
4e-05,-3.187620398543532e-11,5.743164545410556e-06
4.08e-05,-2.6273129030110234e-11,6.278556166774191e-06
4.2e-05,-2.024071108866634e-11,6.667174088355699e-06
4.28e-05,-1.3912610738890228e-11,6.9154352682470324e-06
4.36e-05,-7.416198597830108e-12,7.0300979817524185e-06
4.48e-05,-8.730831420098638e-13,7.0165805700065725e-06
4.56e-05,5.599175431750528e-12,6.878087882003706e-06
4.64e-05,1.1884895214860975e-11,6.615493157540955e-06
4.76e-05,1.786831908677881e-11,6.227911728961095e-06
4.84e-05,2.343249417443953e-11,5.713907697530078e-06
4.92e-05,2.845953721693421e-11,5.073247157157542e-06
5.04e-05,3.2832721568550476e-11,4.309020622324301e-06
5.12e-05,3.644058885435484e-11,3.4298035714961577e-06
5.2e-05,3.918290017089574e-11,2.4513565378346736e-06
5.32e-05,4.097772904991207e-11,1.397285875382084e-06
5.4e-05,4.1768497679946095e-11,2.982088873972484e-07
5.48e-05,4.152948891356736e-11,-8.10660218370724e-07
5.6e-05,4.0268528066924415e-11,-1.8930651218396808e-06
5.68e-05,3.8026155229511355e-11,-2.9155314235961194e-06
5.76e-05,3.487150064133268e-11,-3.8504805426321286e-06
5.88e-05,3.089588305134394e-11,-4.67793413095604e-06
5.96e-05,2.6205572878230716e-11,-5.385617792484506e-06
6.04e-05,2.0915106764312795e-11,-5.967748938260017e-06
6.12e-05,1.514213451497049e-11,-6.423052851577358e-06
6.24e-05,9.004249387982268e-12,-6.752567313512319e-06
6.32e-05,2.617787502842694e-12,-6.957660486265181e-06
6.4e-05,-3.901732393674768e-12,-7.038515949884176e-06
6.52e-05,-1.0438029436509784e-11,-6.993211343541047e-06
6.6e-05,-1.6871926977739355e-11,-6.817457727215434e-06
6.68e-05,-2.307930656706475e-11,-6.505059348766482e-06
6.8e-05,-2.892984984667024e-11,-6.049157518980171e-06
6.88e-05,-3.4287315784666333e-11,-5.444284590282795e-06
6.96e-05,-3.901207220793703e-11,-4.689121362864518e-06
7.08e-05,-4.296639214211633e-11,-3.7895968966679705e-06
7.16e-05,-4.602253713790566e-11,-2.761638350714467e-06
7.24e-05,-4.8072872790197037e-11,-1.6326242148778904e-06
7.36e-05,-4.904037433912066e-11,-4.4065078838283895e-07
7.44e-05,-4.8887262126202166e-11,7.687457283873157e-07
7.52e-05,-4.761957810802233e-11,1.9478667799283493e-06
7.64e-05,-4.528643888380238e-11,3.0527425092245806e-06
7.72e-05,-4.197417626842019e-11,4.047973747709302e-06
7.8e-05,-3.7796957437828135e-11,4.909330165495318e-06
7.92e-05,-3.2886178150658004e-11,5.62382199665974e-06
8e-05,-2.738077372255709e-11,6.187795475667236e-06
8.08e-05,-2.1419856311714415e-11,6.604001078590649e-06
8.2e-05,-1.5138199382947103e-11,6.8785325437455655e-06
8.28e-05,-8.664383357910911e-12,7.018237949842488e-06
8.36e-05,-2.1210108972853727e-12,7.028883360222195e-06
8.48e-05,4.373747886009153e-12,6.914127803482405e-06
8.56e-05,1.0704018753093256e-11,6.675265978757912e-06
8.64e-05,1.6754179209957583e-11,6.311674312164292e-06
8.76e-05,2.240753380528745e-11,5.8219017993314884e-06
8.84e-05,2.7546276273886726e-11,5.205328751682824e-06
8.92e-05,3.205320370556982e-11,4.464238916261155e-06
9.04e-05,3.581544166501695e-11,3.6060065957804923e-06
9.12e-05,3.873008121842799e-11,2.6449291319435652e-06
9.2e-05,4.071113280010474e-11,1.603128746818219e-06
9.32e-05,4.169668345778008e-11,5.100244228886097e-07
9.4e-05,4.1654812772440984e-11,-5.997979033198399e-07
9.48e-05,4.0586892513828985e-11,-1.6899796658798133e-06
9.6e-05,3.852744134825788e-11,-2.7262403232329532e-06
9.68e-05,3.5540571960480104e-11,-3.6796941909616005e-06
9.76e-05,3.1713919120856936e-11,-4.528855574247686e-06
9.88e-05,2.715144743994219e-11,-5.260038522729674e-06
9.96e-05,2.1966569218082834e-11,-5.8663582922402695e-06
0.0001004,1.6276647585942522e-11,-6.345849186470073e-06
0.0001012,1.0199436657457173e-11,-6.699271456371649e-06
0.0001024,3.851522790977809e-12,-6.928063874821978e-06
0.0001032,-2.65151396725375e-12,-7.032726795742089e-06
0.000104,-9.193694756983892e-12,-7.011781308156296e-06
0.0001052,-1.565656618471462e-11,-6.861378003785425e-06
0.000106,-2.1917085318167964e-11,-6.575614102793136e-06
0.0001068,-2.7846154260058414e-11,-6.147623364866604e-06
0.000108,-3.330854589458987e-11,-5.57147783643145e-06
0.0001088,-3.816495557752815e-11,-4.844829361176829e-06
0.0001096,-4.227674828676152e-11,-3.971987120028232e-06
0.0001108,-4.5513540818417146e-11,-2.9668024801283782e-06
0.0001116,-4.7763029763367715e-11,-1.854446535682866e-06
0.0001124,-4.894158559492482e-11,-6.711450624421843e-07
0.0001136,-4.900342870651376e-11,5.386252849737699e-07
0.0001144,-4.794611816122008e-11,1.7271190639801357e-06
0.0001152,-4.581085359753742e-11,2.849226554949236e-06
0.0001164,-4.2677504958143035e-11,3.867631969948214e-06
0.0001172,-3.865573719754777e-11,4.755892073453501e-06
0.000118,-3.3874456925652234e-11,5.498968711070425e-06
0.0001192,-2.847181193040203e-11,6.091633604444055e-06
0.00012,-2.258731770109566e-11,6.535656916045113e-06
0.0001208,-1.6356794766366662e-11,6.8367139261138955e-06
0.000122,-9.910043431058245e-12,7.001675391344646e-06
0.0001228,-3.3707191009401185e-12,7.036617857692796e-06
0.0001236,3.1423182327277883e-12,6.945645343962167e-06
0.0001248,9.512925582048572e-12,6.730490445152063e-06
0.0001256,1.5625565067861782e-11,6.390830683201042e-06
0.0001264,2.1363795875622886e-11,5.925260894788562e-06
0.0001276,2.6609950459431754e-11,5.332852073833773e-06
0.0001284,3.1246485792516584e-11,4.615162399868401e-06
0.0001292,3.5159318784534875e-11,3.7784336226490567e-06
0.0001304,3.8243127529682356e-11,2.8355343671296685e-06
0.0001312,4.040812490716606e-11,1.8070840382304395e-06
0.000132,4.158728290619198e-11,7.21224588134606e-07
0.0001332,4.1742600794644275e-11,-3.8821265607483494e-07
0.000134,4.0868991378762153e-11,-1.4849104508496064e-06
0.0001348,3.89948195196273e-11,-2.533905526864652e-06
0.000136,3.617895450175511e-11,-3.5050791202107737e-06
0.0001368,3.250508034571885e-11,-4.375452082377054e-06
0.0001376,2.8074601532402422e-11,-5.129888861824385e-06
0.0001388,2.2999603861477755e-11,-5.760332137650924e-06
0.0001396,1.7397033775262698e-11,-6.26404385773927e-06
0.0001404,1.138475025471956e-11,-6.641431220697507e-06
0.0001412,5.079597222337349e-12,-6.893944215122069e-06
0.0001424,-1.402731015283053e-12,-7.02236179997074e-06
0.0001432,-7.94648001910102e-12,-7.025634075964019e-06
0.000144,-1.4433840463354968e-11,-6.900362537055612e-06
0.0001452,-2.0742789272371368e-11,-6.640976994609764e-06
0.000146,-2.6745444087180053e-11,-6.240673206808007e-06
0.0001468,-3.2307664792848764e-11,-5.693160141198666e-06
0.000148,-3.729064694691986e-11,-4.995174824612048e-06
0.0001488,-4.155512577903476e-11,-4.149514600923368e-06
0.0001496,-4.496843632223094e-11,-3.1680228360196014e-06
0.0001508,-4.741399935959521e-11,-2.0736551977471243e-06
0.0001516,-4.880192241298243e-11,-9.006636072505907e-07
0.0001524,-4.9078630866694e-11,3.0772049162893947e-07
0.0001536,-4.8233212172552594e-11,1.503925420524045e-06
0.0001544,-4.629876339696524e-11,2.6418939370456474e-06
0.0001552,-4.334836189069213e-11,3.682507327771023e-06
0.0001564,-3.9486778521122835e-11,4.59712747998184e-06
0.0001572,-3.484006116710757e-11,5.3686067769941166e-06
0.000158,-2.954528087331446e-11,5.990036994875746e-06
0.0001592,-2.3742172080129248e-11,6.462093150320169e-06
0.00016,-1.756751922184672e-11,6.789932253993899e-06
0.0001608,-1.1152340131171852e-11,6.980374926403412e-06
0.000162,-4.621394404305738e-12,7.039765333105794e-06
0.0001628,1.9056902170885044e-12,6.972638130765369e-06
0.0001636,8.31242307571365e-12,6.781175519605129e-06
0.0001648,1.4483294172166957e-11,6.465391778133192e-06
0.0001656,2.0302104040716676e-11,6.023984825826501e-06
0.0001664,2.5651372192484367e-11,5.455790478181314e-06
0.0001676,3.0413337173244606e-11,4.761722785024979e-06
0.0001684,3.447290208161096e-11,3.946963571538643e-06
0.0001692,3.772258223302977e-11,3.0229954180805547e-06
0.0001704,4.006906081527527e-11,2.0089274172649627e-06
0.0001712,4.1440427842809565e-11,9.315569264782427e-07
0.000172,4.179274705414945e-11,-1.7615847442309386e-07
0.0001732,4.111449236991161e-11,-1.2780860258673021e-06
0.000174,3.942776499253859e-11,-2.3387096998015217e-06
0.0001748,3.6785979090172434e-11,-3.326762577982299e-06
0.000176,3.326860463688841e-11,-4.217797313622598e-06
0.0001768,2.8974225657109193e-11,-4.99519932722845e-06
0.0001776,2.4013387162898403e-11,-5.649672768265858e-06
0.0001788,1.850247447850494e-11,-6.177626451896965e-06
0.0001796,1.2559381850159352e-11,-6.579036894581392e-06
0.0001804,6.301207213329063e-12,-6.855302306409731e-06
0.0001812,-1.5619506886073422e-13,-7.007437791018045e-06
0.0001824,-6.697220377777623e-12,-7.0348033373421205e-06
0.0001832,-1.3204622703657688e-11,-6.93445760189906e-06
0.000184,-1.9557336623202018e-11,-6.7011970251043485e-06
0.0001852,-2.5628678543086558e-11,-6.328343190536238e-06
0.000186,-3.128565157754869e-11,-5.809334431424756e-06
0.0001868,-3.6390104030292626e-11,-5.140105241744977e-06
0.000188,-4.0802400151464e-11,-4.322052707721793e-06
0.0001888,-4.438794319475048e-11,-3.365090588006454e-06
0.0001896,-4.7026271258354436e-11,-2.289967846769543e-06
0.0001908,-4.862158746435115e-11,-1.128877566039535e-06
0.0001916,-4.9112758988316716e-11,7.636670117524763e-08
0.0001924,-4.848045202645605e-11,1.2785857999846247e-06
0.0001936,-4.674951056287182e-11,2.430977386688838e-06
0.0001944,-4.3985910404512825e-11,3.492751009051322e-06
0.0001952,-4.028914124980235e-11,4.4331095767691415e-06
0.0001964,-3.57820129226993e-11,5.232747648362634e-06
0.0001972,-3.060021224989475e-11,5.882977192443719e-06
0.000198,-2.4883487780829252e-11,6.3832627594314604e-06
0.0001992,-1.876948658632056e-11,6.738139130965255e-06
0.0002,-1.2390428234465384e-11,6.954298381732654e-06
0.0002008,-5.87221983662163e-12,7.0383037477300545e-06
0.000202,6.646682589100527e-13,6.995100914955018e-06
0.0002028,7.103317149971217e-12,6.8273285959864405e-06
0.0002036,1.3328182037045906e-11,6.535369065201292e-06
0.0002048,1.922328168544694e-11,6.118076699016776e-06
0.0002056,2.4671358059758402e-11,5.574123603000889e-06
0.0002064,2.9554538519661886e-11,4.903860781613295e-06
0.0002076,3.375689399402036e-11,4.1114859800151025e-06
0.0002084,3.7169018958649114e-11,3.207145836725284e-06
0.0002092,3.9694335139353356e-11,2.208442439167669e-06
0.0002104,4.12562946513739e-11,1.1407724372480153e-06
0.0002112,4.180519093983841e-11,3.610876082271331e-08
0.000212,4.132310441518894e-11,-1.0697416635941952e-06
0.0002132,3.982578635587828e-11,-2.1408453732535894e-06
0.000214,3.736100011754563e-11,-3.144882581743165e-06
0.0002148,3.400374384443862e-11,-4.055974565140469e-06
0.000216,2.984951636665002e-11,-4.856007602341577e-06
0.0002168,2.5007096359723752e-11,-5.534386642867541e-06
0.0002176,1.959214934879164e-11,-6.086587854825704e-06
0.0002188,1.3722521292691373e-11,-6.51207775081997e-06
0.0002196,7.515549090646878e-12,-6.812136376145171e-06
0.0002204,1.0872850394515952e-12,-6.9879683222562875e-06
0.0002212,-5.446745270829621e-12,-7.039319728736455e-06
0.0002224,-1.1969777729661376e-11,-6.963707654196758e-06
0.0002232,-1.836163680363297e-11,-6.7563237066280896e-06
0.000224,-2.4496810061927807e-11,-6.41067337012412e-06
0.0002252,-3.024348409791595e-11,-5.920011699000457e-06
0.000226,-3.5464292774856116e-11,-5.2795803355249476e-06
0.0002268,-4.001946808117983e-11,-4.489490017248241e-06
0.000228,-4.3772816705560155e-11,-3.5578125106098547e-06
0.0002288,-4.660038421462398e-11,-2.5031146177389496e-06
0.0002296,-4.840084133723019e-11,-1.3554641426596597e-06
0.0002308,-4.910576325253147e-11,-1.5509861714550596e-07
0.0002316,-4.868748378276862e-11,1.051409825816382e-06
0.0002323999999999,-4.716248002964948e-11,2.216724166607175e-06
0.0002335999999999,-4.458934210530761e-11,3.2985300046760266e-06
0.0002344,-4.106189945966041e-11,4.263925490030702e-06
0.0002352,-3.6699337167852703e-11,5.09141295940544e-06
0.0002364,-3.1635633214366776e-11,5.770431635593728e-06
0.0002372,-2.601032495324321e-11,6.299120780994667e-06
0.000238,-1.996180201848127e-11,6.681285348628737e-06
0.0002392,-1.3623455501568065e-11,6.923405004851239e-06
0.00024,-7.122374218474164e-12,7.032207775960177e-06
0.0002408,-5.799420222622156e-13,7.0130254190108145e-06
0.000242,5.886412569740541e-12,6.868955185089728e-06
0.0002428,1.2161042125579215e-11,6.600774087772684e-06
0.0002436,1.8128151393966983e-11,6.2075423276745594e-06
0.0002448,2.367072775016553e-11,5.687836795502632e-06
0.0002456,2.867088027316932e-11,5.041525637825192e-06
0.0002464,3.3012015657443e-11,4.271900817466963e-06
0.0002476,3.6583039974166854e-11,3.3878297683266125e-06
0.0002484,3.928438020501907e-11,2.405421192818731e-06
0.0002492,4.103510358208461e-11,1.3486265324521885e-06
0.0002504,4.177991739921276e-11,2.483323110346205e-07
0.0002512,4.149457878470484e-11,-8.601185373102937e-07
0.000252,4.0188427254333574e-11,-1.940514511451877e-06
0.0002532,3.7903397457310494e-11,-2.9595879186256452e-06
0.000254,3.4709765501699274e-11,-3.890077117790038e-06
0.0002548,3.069967758606386e-11,-4.712359073707947e-06
0.000256,2.5979910249841148e-11,-5.414484965033703e-06
0.0002568,2.0665236573061346e-11,-5.990920765944228e-06
0.0002576,1.4873356463382677e-11,-6.440542434641888e-06
0.0002588,8.72181865457968e-12,-6.7644423135403355e-06
0.0002596,2.326902598986546e-12,-6.963963737249762e-06
0.0002604,-4.1958789726114375e-12,-7.039210715096298e-06
0.0002612,-1.0730162651573438e-11,-6.988155012119317e-06
0.0002624,-1.7156590442990963e-11,-6.806406531838743e-06
