s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.79441101935086e-11,5.488971216301074e-06
2.4000000000000003e-06,-7.929532173012541e-11,1.0045931524806958e-05
3.2000000000000003e-06,-6.631366999881475e-11,1.3271634619707105e-05
4.4e-06,-5.041770983855681e-11,1.5280595107222445e-05
5.600000000000001e-06,-3.278944704314688e-11,1.6383186378567496e-05
6.800000000000001e-06,-1.4284667902256786e-11,1.685498858853778e-05
7.6e-06,4.483348739960143e-12,1.6856012023250338e-05
8.8e-06,2.3009873352881554e-11,1.642122203224589e-05
1e-05,4.0762288683936556e-11,1.5465561504579715e-05
1.12e-05,5.705180216938155e-11,1.3793566379947857e-05
1.24e-05,7.093562975966941e-11,1.1144482712429177e-05
1.32e-05,8.122258095457069e-11,7.332878248808169e-06
1.44e-05,8.669462295250591e-11,2.4959712591990205e-06
1.56e-05,8.65536616125453e-11,-2.7491651852403127e-06
1.68e-05,8.082174193535058e-11,-7.546475074902099e-06
1.76e-05,7.032893242698745e-11,-1.1300647372769788e-05
1.88e-05,5.630109625893492e-11,-1.3896069076189132e-05
2e-05,3.992026625225765e-11,-1.5527081004280194e-05
2.12e-05,2.211563386950793e-11,-1.6453494492302465e-05
2.24e-05,3.565629920339403e-12,-1.6865913008245516e-05
2.32e-05,-1.5201582140465826e-11,-1.684364241916435e-05
2.44e-05,-3.367917474884812e-11,-1.6345700258867758e-05
2.56e-05,-5.1244994290705714e-11,-1.5205921023804608e-05
2.68e-05,-6.702843373083104e-11,-1.3144199650392264e-05
2.76e-05,-7.983170870230121e-11,-9.85296721194164e-06
2.88e-05,-8.823215532785615e-11,-5.235865387256491e-06
3e-05,-9.099255420947539e-11,2.776532244579463e-07
3.12e-05,-8.764248893696236e-11,5.739714225930052e-06
3.24e-05,-7.874851382733341e-11,1.0235591320608179e-05
3.32e-05,-6.559196984590992e-11,1.3396115250299632e-05
3.44e-05,-4.9586338202804866e-11,1.535310574618361e-05
3.56e-05,-3.189766548813308e-11,1.6419183679684218e-05
3.68e-05,-1.3367143598704653e-11,1.686523026025811e-05
3.76e-05,5.400493832005839e-12,1.6845089214062514e-05
3.88e-05,2.3902287105909322e-11,1.6387722556401834e-05
4e-05,4.1600854050780714e-11,1.5402338827295674e-05
4.12e-05,5.779679132262103e-11,1.3688708015201047e-05
4.24e-05,7.153370937593953e-11,1.0985463034809382e-05
4.32e-05,8.161178256712238e-11,7.116712490194803e-06
4.44e-05,8.682193930126606e-11,2.24174025420145e-06
4.56e-05,8.63991110382973e-11,-3.0012218820873813e-06
4.68e-05,8.040940057211325e-11,-7.757460670216295e-06
4.76e-05,6.971376927528909e-11,-1.1453969075623318e-05
4.88e-05,5.5544800728317163e-11,-1.3996248518544151e-05
5e-05,3.907487979153291e-11,-1.558692616423641e-05
5.12e-05,2.121963638949795e-11,-1.6484556546177792e-05
5.24e-05,2.6473943357003916e-12,-1.68747949065227e-05
5.32e-05,-1.6117824376420954e-11,-1.6831180079757826e-05
5.44e-05,-3.456676529358888e-11,-1.6306698599788484e-05
5.56e-05,-5.2068071823358694e-11,-1.5129044791713062e-05
5.68e-05,-6.77361008557035e-11,-1.3013776389870177e-05
5.76e-05,-8.035750102446422e-11,-9.656708026348705e-06
5.88e-05,-8.850650519076075e-11,-4.980485113045071e-06
6e-05,-9.097022018457516e-11,5.551747967207484e-07
6.12e-05,-8.732741527490101e-11,5.988009860437793e-06
6.24e-05,-7.819145935522506e-11,1.0421940187490411e-05
6.32e-05,-6.486349176233966e-11,1.3517676461558945e-05
6.44e-05,-4.8750997085668104e-11,1.542349128447237e-05
6.56e-05,-3.1003911966251166e-11,1.6453718157699704e-05
6.68e-05,-1.2449070545354044e-11,1.687437838098752e-05
6.76e-05,6.317008067713641e-12,1.6833141154292546e-05
6.88e-05,2.479280647605846e-11,1.6352978792232335e-05
7e-05,4.2435867767257397e-11,1.533738366426469e-05
7.12e-05,5.853593493243627e-11,1.3581461859044888e-05
7.24e-05,7.212301894728697e-11,1.0823578176285321e-05
7.32e-05,8.198921413898915e-11,6.898023337821472e-06
7.44e-05,8.693556010609666e-11,1.986574065411674e-06
7.56e-05,8.623103210460014e-11,-3.252043099366313e-06
7.68e-05,7.998569419399308e-11,-7.965795958369555e-06
7.76e-05,6.909029166947804e-11,-1.1604461686405094e-05
7.88e-05,5.478304104640323e-11,-1.4094137355891442e-05
8e-05,3.822622081123558e-11,-1.564512533324656e-05
8.12e-05,2.0321947763120896e-11,-1.651442413779014e-05
8.24e-05,1.7286988198960058e-12,-1.688265976559157e-05
8.32e-05,-1.703333201251714e-11,-1.6817589169990998e-05
8.44e-05,-3.5452133898882297e-11,-1.626615396048801e-05
8.56e-05,-5.2886820653122945e-11,-1.5049927383795958e-05
8.68e-05,-6.843650955228893e-11,-1.2880331949722e-05
8.76e-05,-8.087252579114841e-11,-9.45716694685176e-06
8.88e-05,-8.876704538150438e-11,-4.722922500725946e-06
9e-05,-9.093300795954647e-11,8.324333144982344e-07
9.12e-05,-8.699901730586502e-11,6.2337774557283e-06
9.24e-05,-7.762433314957217e-11,1.0604974840410857e-05
9.32e-05,-6.412839248619743e-11,1.3636354045470861e-05
9.44e-05,-4.79118021716536e-11,1.5491789670312262e-05
9.56e-05,-3.010826696875309e-11,1.648681507830736e-05
9.68e-05,-1.1530509475626244e-11,1.6882443173931335e-05
9.76e-05,7.232834114675598e-12,1.682016372961517e-05
9.88e-05,2.5681361856805207e-11,1.631697280736834e-05
0.0001,4.3267233675823817e-11,1.5270666257072314e-05
0.0001012,5.926910258560111e-11,1.3471796140037727e-05
0.0001024,7.27034058198588e-11,1.0658819959816296e-05
0.0001032,8.235474562706543e-11,6.676859582019699e-06
0.0001044,8.703544009707649e-11,1.7305761715910586e-06
0.0001056,8.604949071060306e-11,-3.5015326346108834e-06
0.0001068,7.955076223495703e-11,-8.171445059022995e-06
0.0001076,6.845865034503422e-11,-1.175214078574324e-05
0.0001088,5.40159409980269e-11,-1.4189768416194169e-05
0.00011,3.737437931906077e-11,-1.570170635364437e-05
0.0001112,1.942263399280553e-11,-1.6543112542923396e-05
0.0001124,8.096001156651143e-13,-1.6889508941868498e-05
0.0001132,-1.7948041751024355e-11,-1.68028565594111e-05
0.0001144,-3.633519428216972e-11,-1.6224038186205685e-05
0.0001155999999999,-5.370111693752588e-11,-1.4968529489918498e-05
0.0001167999999999,-6.912949643084553e-11,-1.2743834605511126e-05
0.0001176,-8.137661108718261e-11,-9.254360384561643e-06
0.0001188,-8.901366642392148e-11,-4.463273291761237e-06
0.00012,-9.088093423890909e-11,1.109297874250918e-06
0.0001212,-8.66574273207418e-11,6.476940299790398e-06
0.0001224,-7.704731035801612e-11,1.0784695012332432e-05
0.0001232,-6.338682695228984e-11,1.3752184575246798e-05
0.0001244,-4.706886714555464e-11,1.55580384235221e-05
0.0001256,-2.921080963406112e-11,1.651849897367589e-05
0.0001268,-1.061152057999593e-11,1.688943414111234e-05
0.0001276,8.147914399438215e-12,1.6806152138685582e-05
0.0001288,2.6567882652682588e-11,1.6279686013090997e-05
0.00013,4.4094854025878213e-11,1.520215641854474e-05
0.0001312,5.999616226733536e-11,1.3359679500238505e-05
0.0001324,7.327471712456847e-11,1.0491182284961397e-05
0.0001332,8.270824974117064e-11,6.453273267910177e-06
0.0001344,8.71215393578254e-11,1.4738514679230364e-06
0.0001356,8.585455767910142e-11,-3.7495964739517235e-06
0.0001368,7.910474607302121e-11,-8.374375255175342e-06
0.0001376,6.781899531556251e-11,-1.189702357944536e-05
0.0001388,5.3243622671110125e-11,-1.4283174653591493e-05
0.00014,3.6519443846524866e-11,-1.5756696545108135e-05
0.0001412,1.8521760268961336e-11,-1.657063636705757e-05
0.0001424,-1.0984508766350708e-13,-1.6895343099464424e-05
0.0001432,-1.886188955453657e-11,-1.6786968385334237e-05
0.0001444,-3.721585862002043e-11,-1.6180322415308418e-05
0.0001456,-5.4510834765793346e-11,-1.4884811559452517e-05
0.0001468,-6.981489660456099e-11,-1.2604253899336299e-05
0.0001476,-8.186958616811356e-11,-9.048308275919432e-06
0.0001488,-8.924626393681338e-11,-4.2016367509957485e-06
0.00015,-9.081402236869587e-11,1.385638317925128e-06
0.0001512,-8.63027816099046e-11,6.7174256807208185e-06
0.0001524,-7.6460566282508e-11,1.0961103342792732e-05
0.0001532,-6.263894824581175e-11,1.38652053169555e-05
0.0001544,-4.622230371238453e-11,1.5622274604870788e-05
0.0001556,-2.831161778646312e-11,1.6548793639395235e-05
0.0001568,-9.692163545121855e-12,1.6895360065642876e-05
0.0001576,9.062191070117652e-12,1.67911008940033e-05
0.0001588,2.7452297244548285e-11,1.6241099168232443e-05
0.00016,4.491862945399022e-11,1.5131823555723542e-05
0.0001612,6.071698039013746e-11,1.3245081059531186e-05
0.0001624,7.383679989146885e-11,1.0320661217202478e-05
0.0001632,8.304960210541052e-11,6.227319690479905e-06
0.0001644,8.719382338812183e-11,1.2165060935728792e-06
0.0001656,8.564630864914934e-11,-3.996142925037812e-06
0.0001668,7.864778887068922e-11,-8.574556953956539e-06
0.0001676,6.717147578484575e-11,-1.2039128809071571e-05
0.0001688,5.246620644670865e-11,-1.4374389097735434e-05
0.00017,3.566150147557795e-11,-1.5810122689642692e-05
0.0001712,1.7619391006022544e-11,-1.659700954344588e-05
0.0001724,-1.0295801163331273e-12,-1.690016220888533e-05
0.0001732,-1.9774810606291747e-11,-1.6769910050836418e-05
0.0001744,-3.8094037511805576e-11,-1.6134977087323863e-05
0.0001756,-5.531584615210903e-11,-1.4798733846384572e-05
0.0001768,-7.049254376641093e-11,-1.2461560744883466e-05
0.0001776,-8.235128164438857e-11,-8.83903417042014e-06
0.0001788,-8.946473879821203e-11,-3.9381155431547646e-06
0.00018,-9.07323022963431e-11,1.661325476544456e-06
0.0001812,-8.5935220267572e-11,6.955164922496365e-06
0.0001824,-7.586427622697535e-11,1.1134205264343758e-05
0.0001832,-6.18849075607327e-11,1.3975454144209014e-05
0.0001844,-4.537222161914491e-11,1.5684534787545093e-05
0.0001856,-2.7410767975115735e-11,1.657772213205174e-05
0.0001868,-8.772497592944236e-12,1.6900229013980354e-05
0.0001876,9.97560595901608e-12,1.6775003822734858e-05
0.0001888,2.8334532955086368e-11,1.620119238353582e-05
0.00019,4.573845896548165e-11,1.5059636694386791e-05
0.0001912,6.143142182609239e-11,1.3127970482219328e-05
0.0001924,7.43895011683083e-11,1.0147255076267821e-05
0.0001932,8.337868141848956e-11,5.999057381260931e-06
0.0001944,8.725226315820631e-11,9.586472545964915e-07
0.0001956,8.542482396229639e-11,-4.241082741825902e-06
0.0001968,7.818003541695025e-11,-8.771963641299546e-06
0.0001976,6.651624006340862e-11,-1.2178476663327503e-05
0.0001988,5.168381099187645e-11,-1.4463444805347273e-05
0.0002,3.48006378661788e-11,-1.5862011017676166e-05
0.0002012,1.671558987871288e-11,-1.662224533140953e-05
0.0002024,-1.9495482741712673e-12,-1.6903965545642528e-05
0.0002032,-2.0686739270359818e-11,-1.6751666222866543e-05
0.0002044,-3.896963994389523e-11,-1.6087971952028546e-05
0.0002056,-5.611602103148553e-11,-1.4710256457120571e-05
0.0002068,-7.116227027143293e-11,-1.2315727534817557e-05
0.0002076,-8.282152966897894e-11,-8.626565312448485e-06
0.0002088,-8.966899730297018e-11,-3.6728155970630713e-06
0.00021,-9.063581051938346e-11,1.936231409649284e-06
0.0002112,-8.555488699395793e-11,7.1900934087539125e-06
0.0002124,-7.525861535037555e-11,1.1304008887339407e-05
0.0002132,-6.11248541627688e-11,1.4082969455940511e-05
0.0002144,-4.451872867832913e-11,1.5744855030645722e-05
0.0002156,-2.650833551333063e-11,1.6605306767382765e-05
0.0002168,-7.852581519758857e-12,1.690404833815377e-05
0.0002176,1.088810054522943e-11,1.675785406750824e-05
0.0002188,2.921451601456365e-11,1.615994512651638e-05
0.00022,4.655423991743735e-11,1.4985564505180364e-05
0.0002212,6.213934994275582e-11,1.3008318045865563e-05
0.0002224,7.4932668143177e-11,9.970964523134468e-06
0.0002232,8.369536961257448e-11,5.7685480863813114e-06
0.0002244,8.72968351546015e-11,7.003830428413883e-07
0.0002256,8.519018854281185e-11,-4.484329240923717e-06
0.0002268,7.770163197115739e-11,-8.96657183088149e-06
0.0002276,6.585343548958584e-11,-1.2315088690475775e-05
0.0002288,5.089655325524882e-11,-1.4550374813962974e-05
0.00023,3.3936937284780724e-11,-1.5912387195214767e-05
0.0002311999999999,1.5810419858525864e-11,-1.6646356314823237e-05
0.0002323999999999,-2.8696928044419155e-12,-1.6906751688772015e-05
0.0002332,-2.1597609051703187e-11,-1.673222083050886e-05
0.0002344,-3.9842573254438023e-11,-1.6039276079661943e-05
0.0002356,-5.691122725838776e-11,-1.461933940106161e-05
0.0002368,-7.182390722449766e-11,-1.2166728250333435e-05
0.0002376,-8.328016412810542e-11,-8.41093271665428e-06
0.0002388,-8.985895131317445e-11,-3.4058459578603943e-06
0.00024,-9.052459002313315e-11,2.2102296396090235e-06
0.0002412,-8.516192889577303e-11,7.422150594890571e-06
0.0002424,-7.464375852526876e-11,1.1470524883527872e-05
0.0002432,-6.03589353568042e-11,1.4187790097298554e-05
0.0002444,-4.36619307930577e-11,1.5803270854627336e-05
0.0002456,-2.560439451811473e-11,1.663156911896311e-05
0.0002468,-6.932473735271182e-12,1.6906824677950417e-05
0.0002476,1.1799615917245117e-11,1.6739644087193163e-05
0.0002488,3.009217152687117e-11,1.6117336226866825e-05
0.00025,4.73658680032355e-11,1.490957533142214e-05
0.0002512,6.284062664271866e-11,1.2886094712339554e-05
0.0002524,7.546614827113992e-11,9.79179264537208e-06
0.0002532,8.399955201030765e-11,5.535856735790128e-06
0.0002544,8.73275214173088e-11,4.4182225150724873e-07
0.0002556,8.494249177227419e-11,-4.725798409224348e-06
0.0002568,7.721272610908741e-11,-9.15836100773408e-06
0.0002576,6.51832083550696e-11,-1.2448987711949752e-05
0.0002588,5.010454846523559e-11,-1.4635212097833433e-05
0.00026,3.30704826336694e-11,-1.596127631200084e-05
0.0002612,1.4903943250406415e-11,-1.666935440076646e-05
0.0002624,-3.78995685153812e-12,-1.6908518519263003e-05
0.0002632,-2.2507352556126513e-11,-1.6711557063423937e-05
0.0002644,-4.0712743098796663e-11,-1.598885787233885e-05
0.0002656,-5.770133060826068e-11,-1.452594264402026e-05
0.0002668,-7.247728457365376e-11,-1.2014538572660956e-05
0.0002676,-8.372702083470923e-11,-8.192171236292985e-06
0.0002688,-9.003451840089711e-11,-3.1373186275594936e-06
0.00027,-9.039869020760245e-11,2.4831953798730814e-06
0.0002712,-8.475649628562444e-11,7.65128000884654e-06
0.0002724,-7.401988020201178e-11,1.1633766368885519e-05
0.0002732,-5.958729645861398e-11,1.4289955283670278e-05
0.0002744,-4.280193198373758e-11,1.585981721859905e-05
0.0002756,-2.4699017949927408e-11,1.6656530017378027e-05
0.0002768,-6.012232301624251e-12,1.6908563963052807e-05
0.0002776,1.2710092735538604e-11,1.672036565768201e-05
0.0002788,3.0967423435892384e-11,1.6073343882450988e-05
0.00028,4.8173237238697746e-11,1.4831637218640446e-05
0.0002812,6.353511240695945e-11,1.2761272201025937e-05
