s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.428297357560012e-11,-9.08723821050034e-06
4.800000000000001e-06,4.5910254791600683e-11,-1.4314057285418378e-05
7.200000000000001e-06,9.595658651218848e-12,-1.6143355763542413e-05
9.6e-06,-2.8477351179276438e-11,-1.5889111390913457e-05
1.16e-05,-6.314196662168978e-11,-1.2979902871109354e-05
1.4e-05,-8.573889571213206e-11,-5.381088633741719e-06
1.64e-05,-8.528451917087824e-11,5.744559651160379e-06
1.88e-05,-6.204917682187467e-11,1.315338656697246e-05
2.12e-05,-2.714259912988562e-11,1.5935536997476484e-05
2.36e-05,1.0951811607177195e-11,1.611823588161347e-05
2.6e-05,4.711170468432005e-11,1.419872051013259e-05
2.84e-05,7.503903601850221e-11,8.815974864123479e-06
3.04e-05,8.49504065364611e-11,-8.228233012156475e-07
3.28e-05,7.16358564023611e-11,-9.940603268944246e-06
3.52e-05,4.187938763718188e-11,-1.4667633233654749e-05
3.76e-05,5.099793432784274e-12,-1.6211874993950373e-05
4e-05,-3.286533616898596e-11,-1.5715245917719244e-05
4.24e-05,-6.665671137880977e-11,-1.236332107867194e-05
4.48e-05,-8.702780208671781e-11,-4.137610244871031e-06
4.72e-05,-8.357322832684277e-11,6.901917670946831e-06
4.96e-05,-5.834221107797183e-11,1.3685536172132761e-05
5.16e-05,-2.2706052259685683e-11,1.606900469252989e-05
5.4e-05,1.5420493115896315e-11,1.60190798258107e-05
5.64e-05,5.1016845302579466e-11,1.3786684436581993e-05
5.88e-05,7.737718470861098e-11,7.875123766244327e-06
6.12e-05,8.456969668482517e-11,-2.0828216440497597e-06
6.36e-05,6.87477185470784e-11,-1.0736000665587375e-05
6.6e-05,3.7724594320645225e-11,-1.4984774778138213e-05
6.84e-05,5.428417535755556e-13,-1.6259170340805695e-05
7.04e-05,-3.7253696856933377e-11,-1.550559451803116e-05
7.28e-05,-7.00408135712989e-11,-1.167006350614268e-05
7.52e-05,-8.798594829821599e-11,-2.8227194035691022e-06
7.76e-05,-8.152317800629851e-11,7.998403796357103e-06
8e-05,-5.4455752833392495e-11,1.4159995684484471e-05
8.24e-05,-1.8190708929377655e-11,1.6171926805410864e-05
8.48e-05,1.9903027020459882e-11,1.5890273955676834e-05
8.72e-05,5.48381738209551e-11,1.3317482592598566e-05
8.96e-05,7.946062826440356e-11,6.856944876942135e-06
9.16e-05,8.384283784366179e-11,-3.3313499032336833e-06
9.4e-05,6.561357679059713e-11,-1.1474980750367267e-05
9.64e-05,3.3434843331399293e-11,-1.526738189189612e-05
9.88e-05,-4.086386946932574e-12,-1.628325444164264e-05
0.0001012,-4.164310725182605e-11,-1.5252969049957286e-05
0.0001036,-7.327262404254014e-11,-1.0890229839999469e-05
0.000106,-8.858578520344853e-11,-1.4431933895676388e-06
0.0001084,-7.912395789389952e-11,9.030933074636937e-06
0.0001104,-5.037908966138731e-11,1.4577944889865205e-05
0.0001128,-1.3586032085953913e-11,1.6242357328514245e-05
0.0001152,2.4400317348749224e-11,1.572551528901895e-05
0.0001176,5.855693521782522e-11,1.2781404172539819e-05
0.00012,8.125282165679424e-11,5.759362752707491e-06
0.0001224,8.27547845231967e-11,-4.551624443934873e-06
0.0001248,6.224523678580905e-11,-1.2152737424418553e-05
0.0001272,2.9028161656518014e-11,-1.5513265228926595e-05
0.0001296,-8.762427694604385e-12,-1.627968795638889e-05
0.0001316,-4.5993871808012466e-11,-1.4949786197407109e-05
0.000134,-7.629526971575296e-11,-1.0019922685674356e-05
0.0001364,-8.879511204169637e-11,-2.374582735630715e-08
0.0001388,-7.639143234068127e-11,9.989435377988336e-06
0.0001412,-4.6137265606206795e-11,1.4938755389561364e-05
0.0001436,-8.918272080628394e-12,1.6279037786396975e-05
0.000146,2.887996701793356e-11,1.5520776937697883e-05
0.0001484,6.212946053086673e-11,1.2174156215364286e-05
0.0001504,8.271230880192644e-11,4.591496812065574e-06
0.0001528,8.130695624225681e-11,-5.721540386993355e-06
0.0001552,5.86784757655812e-11,-1.2762341772804144e-05
0.0001576,2.454995317015181e-11,-1.571935558373029e-05
0.00016,-1.3431447583865155e-11,-1.6244121267564803e-05
0.0001624,-5.0240319475063186e-11,-1.4590874353174463e-05
0.0001648,-7.90381845959948e-11,-9.064092454383848e-06
0.0001672,-8.859918650073582e-11,1.3964045291326802e-06
0.0001696,-7.337697757530851e-11,1.0862716833745205e-05
0.0001716,-4.1788854578786704e-11,1.5243729921237349e-05
0.000174,-4.241505987199871e-12,1.6283608240843915e-05
0.0001764,3.3289870152548866e-11,1.5276175299208903e-05
0.0001788,6.550510546160592e-11,1.1498562151699133e-05
0.0001812,8.381248952269688e-11,3.3725326961424056e-06
0.0001836,7.952520034492578e-11,-6.821674994562834e-06
0.000186,5.4963779193590766e-11,-1.3300759292854541e-05
0.0001884,2.005256206012518e-11,-1.5885400638100065e-05
0.0001904,-1.8038850660973976e-11,-1.6174805706690142e-05
0.0001928,-5.432310333651046e-11,-1.4174817812781058e-05
0.0001952,-8.14489500611022e-11,-8.033838158061986e-06
0.0001976,-8.801186625817886e-11,2.777760967179084e-06
0.0002,-7.015105571642205e-11,1.1645545243383427e-05
0.0002024,-3.739988005163919e-11,1.549792207423571e-05
0.0002048,3.8989746262123036e-13,1.626036542543266e-05
0.0002072,3.758398276741968e-11,1.4994739538228364e-05
0.0002096,6.864736160523951e-11,1.0761514781774424e-05
0.0002116,8.455117588130336e-11,2.1246297210401274e-06
0.000214,7.74507821596045e-11,-7.842517441347118e-06
0.0002164,5.11453966133645e-11,-1.3772050150258049e-05
0.0002188,1.556936113056767e-11,-1.601530603518909e-05
0.0002212,-2.255718873628047e-11,-1.6072929401903922e-05
0.0002236,-5.821588380302578e-11,-1.3702237968978224e-05
0.000226,-8.351054222856791e-11,-6.939384153586319e-06
0.0002284,-8.706511976209147e-11,4.095000629269037e-06
0.0002304,-6.677145645528988e-11,1.234154429727613e-05
0.0002328,-3.3011274520399456e-11,1.570887836128783e-05
0.0002352,4.94926098241813e-12,1.621379208402978e-05
0.0002376,4.174322266616706e-11,1.4678749921162726e-05
0.00024,7.154365852209381e-11,9.96798013802286e-06
0.0002424,8.49431202186627e-11,8.64832876133193e-07
0.0002448,7.51207085742767e-11,-8.785820673206924e-06
0.0002472,4.7243058306983674e-11,-1.4185807924002626e-05
0.0002496,1.1100570658859593e-11,-1.611534751123756e-05
0.0002516,-2.6995867671834228e-11,-1.5940462337686134e-05
0.000254,-6.192839786555331e-11,-1.3172072015755896e-05
0.0002564,-8.523283844669181e-11,-5.784089165149027e-06
0.0002588,-8.578696967387945e-11,5.340819830699076e-06
0.0002612,-6.326110916167895e-11,1.2960497002310697e-05
0.0002636,-2.8623669010870044e-11,1.5883843341185254e-05
0.000266,9.446671910610438e-12,1.614598478622861e-05
0.0002684,4.57778361775301e-11,1.4326471543438964e-05
0.0002704,7.419866871507527e-11,9.116641928383195e-06
0.0002728,8.500360679678217e-11,-3.97970733060957e-07
0.0002752,7.25530729971759e-11,-9.660206128866189e-06
0.0002776,4.324842786975905e-11,-1.4552969802632393e-05
0.00028,6.617985966889136e-12,-1.6191191623255676e-05
0.0002824,-3.138989701999293e-11,-1.5777450256439465e-05
0.0002848,-6.548865462443113e-11,-1.257879123793991e-05
0.0002872,-8.663015616119733e-11,-4.563918697583404e-06
0.0002896,-8.418602931645442e-11,6.51936234205352e-06
0.0002916,-5.960832849091014e-11,1.3513090221278837e-05
0.000294,-2.4206260086111465e-11,1.602744399242862e-05
0.0002964,1.3916275492202738e-11,1.6055435156137708e-05
0.0002988,4.971209772390464e-11,1.3931151910332638e-05
0.0003012,7.66175256285762e-11,8.199985075925624e-06
0.0003036,8.473553667094345e-11,-1.6595361169701736e-06
0.000306,6.974697095967405e-11,-1.0474581195267623e-05
0.0003084,3.913767082008782e-11,-1.488190433079145e-05
0.0003104,2.0844371509217392e-12,-1.6245679243681277e-05
0.0003128,-3.577613216636894e-11,-1.5580544982052067e-05
0.0003152,-6.891719843534628e-11,-1.1912586510355169e-05
0.0003176,-8.770186706778272e-11,-3.2730578888346122e-06
0.00032,-8.225180699095975e-11,7.636255478327646e-06
0.0003224,-5.5784840197976525e-11,1.400663706963722e-05
0.0003248,-1.9720256649059533e-11,1.614081009870058e-05
0.0003272,1.8392371256990566e-11,1.5937333944499522e-05
0.0003296,5.356222370083798e-11,1.3482422935938916e-05
0.0003316,7.878996851952531e-11,7.208520355192552e-06
0.000334,8.412718252648682e-11,-2.9133816904093102e-06
0.0003364,6.669541294097517e-11,-1.1232814046576785e-05
0.0003388,3.4892934258617084e-11,-1.517622050580433e-05
0.0003412,-2.5214237476031966e-12,-1.6277989214988128e-05
0.0003436,-4.016765885330137e-11,-1.5343266294234268e-05
0.000346,-7.220508582029644e-11,-1.1162718839803045e-05
0.0003484,-8.842609076889388e-11,-1.9134679189132322e-06
0.0003504,-7.997001813703828e-11,8.691160944673479e-06
0.0003528,-5.1771365090716774e-11,1.4443661930865472e-05
0.0003552,-1.514457860044826e-11,1.6222409203396053e-05
0.0003576,2.2886755503131963e-11,1.5785296326979338e-05
0.00036,5.7319391065999765e-11,1.2969670788474637e-05
0.0003624,8.068497076226914e-11,6.137239000755932e-06
0.0003648,8.316163351186043e-11,-4.145501012051599e-06
0.0003672,6.340305184438992e-11,-1.1931966532019755e-05
0.0003696,3.052162059703497e-11,-1.5434844276443047e-05
0.0003716,-7.186750740911611e-12,-1.628427893199274e-05
0.000374,-4.4538039956641824e-11,-1.5057845077670795e-05
0.0003764,-7.530597041994202e-11,-1.0322747213228258e-05
0.0003788,-8.876975477286719e-11,-5.035814908322494e-07
0.0003812,-7.734559869386108e-11,9.675927316611824e-06
0.0003836,-4.757990521620078e-11,1.4823717340414129e-05
0.000386,-1.0492953669713751e-11,1.627043138071546e-05
0.0003884,2.7377653088695022e-11,1.5594212858370134e-05
0.0003904,6.09469057817883e-11,1.2386394877776558e-05
0.0003928,8.226047811675197e-11,4.991281329239684e-06
0.0003952,8.183318183073826e-11,-5.3348512341313615e-06
0.0003976,5.98977827391811e-11,-1.256514758907803e-05
0.0004,2.6061416499123423e-11,-1.565455390124527e-05
