s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047281572325e-11,-4.413713303042916e-06
2.0000000000000003e-06,-4.39841833307142e-11,-3.4932832153337037e-06
2.8000000000000003e-06,-4.669663200989649e-11,-2.4568389393938015e-06
3.6000000000000007e-06,-4.842458670466146e-11,-1.3330086703117512e-06
4.4e-06,-4.910520448217776e-11,-1.5961261380519769e-07
5.600000000000001e-06,-4.871295346675911e-11,1.0198239210186828e-06
6.4000000000000006e-06,-4.726260300413875e-11,2.1610560342327904e-06
7.200000000000001e-06,-4.480748141622469e-11,3.2243010674460454e-06
8.000000000000001e-06,-4.143347159201489e-11,4.178229157810538e-06
9.2e-06,-3.7250283989307925e-11,5.001878776040969e-06
1e-05,-3.238199724534244e-11,5.684400059387261e-06
1.08e-05,-2.6958626000566e-11,6.223179251877545e-06
1.2e-05,-2.110981740450434e-11,6.621170743178454e-06
1.28e-05,-1.496104190451068e-11,6.884182809170797e-06
1.36e-05,-8.632077115929937e-12,7.018604484805483e-06
1.44e-05,-2.237264990488433e-12,7.029796445450885e-06
1.56e-05,4.113090773692395e-12,6.921189335021348e-06
1.64e-05,1.0310815732932781e-11,6.694050768471982e-06
1.72e-05,1.624802674144701e-11,6.347865901175284e-06
1.8e-05,2.1815900060690888e-11,5.881281938963122e-06
1.92e-05,2.6904532136931848e-11,5.293553685984126e-06
2e-05,3.140429907614039e-11,4.5863663727193286e-06
2.08e-05,3.520895934510356e-11,3.7657960211271234e-06
2.2e-05,3.822046085405887e-11,2.844023506090695e-06
2.28e-05,4.03550112624199e-11,1.8403156744774402e-06
2.36e-05,4.154952942312679e-11,7.808203756979361e-07
2.44e-05,4.1767275423828455e-11,-3.030413992479014e-07
2.56e-05,4.100143610848112e-11,-1.3773958935180512e-06
2.64e-05,3.9275814777204453e-11,-2.409337187778115e-06
2.72e-05,3.664245534746585e-11,-3.3701083354139433e-06
2.8e-05,3.317677761956835e-11,-4.237295391638952e-06
2.91999999999e-05,2.897133052943718e-11,-4.99564678062947e-06
3e-05,2.4129420790906884e-11,-5.636569319601618e-06
3.08e-05,1.8759666669916158e-11,-6.156675708195299e-06
3.2e-05,1.2972116011942238e-11,-6.555877557652731e-06
3.28e-05,6.876133142640933e-12,-6.835463773367791e-06
3.36e-05,5.799189802443859e-13,-6.996467378072862e-06
3.44e-05,-5.808683279316492e-12,-7.038489621231496e-06
3.56e-05,-1.2180554590654587e-11,-6.959064215325802e-06
3.64e-05,-1.8423353574690913e-11,-6.7536128134015874e-06
3.72e-05,-2.4419818012977378e-11,-6.4160445127822194e-06
3.8e-05,-3.004692446552338e-11,-5.940050932741048e-06
3.92e-05,-3.517654644649687e-11,-5.3211004596929405e-06
4e-05,-3.967820133616319e-11,-4.559000723428993e-06
4.08e-05,-4.3424257951231944e-11,-3.6606655465591918e-06
4.2e-05,-4.629751879580585e-11,-2.6424441959010095e-06
4.28e-05,-4.820040944464773e-11,-1.5311871944324736e-06
4.36e-05,-4.906427475826593e-11,-3.6332411343175127e-07
4.44e-05,-4.885681942609191e-11,8.182742340773199e-07
4.56e-05,-4.75858651201385e-11,1.9691041315254537e-06
4.64e-05,-4.5298425447102647e-11,3.048281789308477e-06
4.72e-05,-4.2075349076894014e-11,4.022822006023097e-06
4.8e-05,-3.802292287669556e-11,4.869940187914336e-06
4.92e-05,-3.3263399409549245e-11,5.577144161703523e-06
5e-05,-2.7926288251506236e-11,6.140580826503176e-06
5.08e-05,-2.2141640674818933e-11,6.562445830436455e-06
5.2e-05,-1.6035812669057862e-11,6.848234490631668e-06
5.28e-05,-9.729585223726924e-12,7.004370284748585e-06
5.36e-05,-3.3381601377249496e-12,7.036474642848757e-06
5.44e-05,3.0275930991494453e-12,6.948345016701415e-06
5.56e-05,9.259273451921194e-12,6.7416107492969264e-06
5.64e-05,1.5249058779060338e-11,6.416011655771328e-06
5.72e-05,2.0888333397619134e-11,5.970249062307684e-06
5.8e-05,2.6067328807107588e-11,5.403351479614113e-06
5.92e-05,3.067620181017159e-11,4.716445711812183e-06
6e-05,3.460783025004023e-11,3.914716918217925e-06
6.08e-05,3.7762345709341306e-11,3.009198099183448e-06
6.2e-05,4.005303739791331e-11,2.0179130291005016e-06
6.28e-05,4.141281766131813e-11,9.659002253833144e-07
6.36e-05,4.18000849135831e-11,-1.161542662280221e-07
6.44e-05,4.120273710794635e-11,-1.1945617354559462e-06
6.56e-05,3.963939356972334e-11,-2.2360053647872047e-06
6.64e-05,3.715752531010292e-11,-3.210822618711465e-06
6.72e-05,3.3828950297991863e-11,-4.095409112106815e-06
6.8e-05,2.974373410031575e-11,-4.873282636888496e-06
6.92e-05,2.5003755749776673e-11,-5.534786869898694e-06
7e-05,1.971704405116024e-11,-6.075767661367159e-06
7.08e-05,1.3993600374128068e-11,-6.495709855552046e-06
7.2e-05,7.942982835485139e-12,-6.795792436071751e-06
7.28e-05,1.6735656303877074e-12,-6.977190392422818e-06
7.36e-05,-4.706846121835941e-12,-7.039812541417976e-06
7.44e-05,-1.108948992259227e-11,-6.9815688319123226e-06
7.56e-05,-1.736271464118525e-11,-6.798220501775906e-06
7.64e-05,-2.341019718982929e-11,-6.483864644168009e-06
7.72e-05,-2.910990900759542e-11,-6.032107016255064e-06
7.8e-05,-3.433447113566199e-11,-5.437940182384151e-06
7.92e-05,-3.895350613365829e-11,-4.700226502393794e-06
8e-05,-4.2838412080968243e-11,-3.824468093453367e-06
8.08e-05,-4.586956961558396e-11,-2.8252677576050137e-06
8.2e-05,-4.7945342522672125e-11,-1.7276716555971065e-06
8.28e-05,-4.899148864971505e-11,-5.666243728368027e-07
8.36e-05,-4.8969063172703255e-11,6.158034242784874e-07
8.44e-05,-4.787891202903673e-11,1.7750085361196258e-06
8.56e-05,-4.57615717722464e-11,2.8691354046345847e-06
8.64e-05,-4.2692602983416115e-11,3.863612260319654e-06
8.72e-05,-3.8774583562206746e-11,4.7338329231804184e-06
8.8e-05,-3.4127678848977074e-11,5.465611831558364e-06
8.92e-05,-2.8880693174872587e-11,6.053777818134618e-06
9e-05,-2.316395670740936e-11,6.49968500393716e-06
9.08e-05,-1.7104656481883854e-11,6.808444841822946e-06
9.2e-05,-1.0824578276302842e-11,6.986463834592018e-06
9.28e-05,-4.439822234543965e-12,7.039593969335181e-06
9.36e-05,1.9381196920481173e-12,6.971989445359526e-06
9.44e-05,8.200562563323524e-12,6.785649708063911e-06
9.56e-05,1.4239703361143864e-11,6.480594584680827e-06
9.64e-05,1.9947122767754435e-11,6.055620248710683e-06
9.72e-05,2.521321858550996e-11,5.509581926150843e-06
9.8e-05,2.9928011101991424e-11,4.843106967946827e-06
9.92e-05,3.3983632759476324e-11,4.060543898625957e-06
0.0001,3.727857579677408e-11,3.171812925116657e-06
0.0001008,3.9723405520706455e-11,2.1936961786625316e-06
0.000102,4.124720469378777e-11,1.150082062289016e-06
0.0001028,4.1803631409126177e-11,7.08419033382859e-08
0.0001036,4.1375331708512173e-11,-1.010622749444254e-06
0.0001044,3.99756843622129e-11,-2.0606834707074538e-06
0.0001056,3.764745131493015e-11,-3.0488445413013333e-06
0.0001064,3.445866474523829e-11,-3.950342693816426e-06
0.0001072,3.049671338931945e-11,-4.747455436429058e-06
0.000108,2.5861878972173157e-11,-5.429422832705816e-06
0.0001092,2.0661476377788784e-11,-5.991267521927211e-06
0.00011,1.5005389135312456e-11,-6.431989139191867e-06
0.0001108,9.003347998240307e-12,-6.752605968583336e-06
0.000112,2.7639197486659056e-12,-6.954397344717332e-06
0.0001128,-3.6050821008498253e-12,-7.037557816484751e-06
0.0001136,-9.995193025602809e-12,-7.000369005273081e-06
0.0001144,-1.6295397833117744e-11,-6.838945957081108e-06
0.0001155999999999,-2.239028037742224e-11,-6.547608460504116e-06
0.0001164,-2.8158815996238885e-11,-6.119932293318113e-06
0.0001172,-3.3474441882567133e-11,-5.5505085423502095e-06
0.000118,-3.820702718862523e-11,-4.837337856531226e-06
0.0001192,-4.222721439874057e-11,-3.98458562239186e-06
0.00012,-4.541323248068059e-11,-3.0051499594729246e-06
0.0001208,-4.765966719335463e-11,-1.922257442815199e-06
0.000122,-4.8886928462552706e-11,-7.692845138923954e-07
0.0001228,-4.904955816735822e-11,4.1263735082113385e-07
0.0001236,-4.8141423472614466e-11,1.578965644397674e-06
0.0001244,-4.6196442421385915e-11,2.687010318440085e-06
0.0001256,-4.328464531282221e-11,3.7006934220705473e-06
0.0001264,-3.95046167901172e-11,4.593599682876598e-06
0.0001272,-3.4974166396158216e-11,5.349806464191612e-06
0.000128,-2.982118093447638e-11,5.962748737439796e-06
0.0001292,-2.4176131222509782e-11,6.4328556268122305e-06
0.00013,-1.8166969524331543e-11,6.764781017122961e-06
0.0001308,-1.1916479490183634e-11,6.964859417266444e-06
0.000132,-5.541693097230911e-12,7.039139553764301e-06
0.0001328,8.452204075008484e-13,6.9921189686170725e-06
0.0001336,7.1352337930987585e-12,6.826172522042029e-06
0.0001344,1.3220517536330292e-11,6.541622579782516e-06
0.0001356,1.8992830813331043e-11,6.137398399566294e-06
0.0001364,2.43427608184827e-11,5.612233156060442e-06
0.0001372,2.9160264908483804e-11,4.966313329243422e-06
0.000138,3.3336856715316047e-11,4.203206805641823e-06
0.0001392,3.676956027690111e-11,3.331760474882495e-06
0.00014,3.9366410795218636e-11,2.3675229094879212e-06
0.0001408,4.105284417742968e-11,1.3331990362038706e-06
0.000142,4.177791158113724e-11,2.5777156617750547e-07
0.0001428,4.151905993842457e-11,-8.257450458691881e-07
0.0001436,4.028438662047371e-11,-1.8835124227489465e-06
0.0001444,3.8111820152994695e-11,-2.884280054991548e-06
0.0001456,3.506542848696392e-11,-3.8021647826261527e-06
0.0001464,3.122972906661955e-11,-4.6182007614776205e-06
0.0001472,2.6703230677198065e-11,-5.320488254302671e-06
0.000148,2.1592401125165002e-11,-5.903171993442274e-06
0.0001492,1.600692554660539e-11,-6.364707498042767e-06
0.00015,1.0056678084960133e-11,-6.705899758050273e-06
