s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1508501949402665e-11,5.78480397454053e-06
1.6e-06,-2.6586973599703294e-11,6.253769196527288e-06
2.4000000000000003e-06,-2.132911628956404e-11,6.60942085751044e-06
3.2000000000000003e-06,-1.582575975515504e-11,6.856022500890782e-06
4.000000000000001e-06,-1.0164006580539004e-11,6.998248432653688e-06
4.800000000000001e-06,-4.42732100694586e-12,7.040206720102711e-06
5.600000000000001e-06,1.3037374493919009e-12,6.984835939441474e-06
6.4000000000000006e-06,6.950435695698679e-12,6.8336597664784875e-06
7.200000000000001e-06,1.2434725411507223e-11,6.586872783307972e-06
8.000000000000001e-06,1.7678298279476312e-11,6.243733328723823e-06
8.8e-06,2.2602079486443602e-11,5.803239998811132e-06
9.6e-06,2.7126377735845853e-11,5.265055381204774e-06
1.08e-05,3.1171867872273264e-11,4.630606411621927e-06
1.16e-05,3.4661503369587647e-11,3.904235983748948e-06
1.24e-05,3.7523327793460477e-11,3.094217693854418e-06
1.32e-05,3.9693980212637424e-11,2.2134010048642003e-06
1.4e-05,4.11224979961286e-11,1.279261725032343e-06
1.48e-05,4.1773866042085415e-11,3.1321864717094063e-07
1.56e-05,4.1631709597466553e-11,-6.607614830874391e-07
1.64e-05,4.069962466831041e-11,-1.6180560690225285e-06
1.72e-05,3.9000881968834826e-11,-2.5354111243498805e-06
1.8e-05,3.657656393891774e-11,-3.3926915456498948e-06
1.88e-05,3.348249921460692e-11,-4.174036476700089e-06
1.96e-05,2.978555333964112e-11,-4.868273198069438e-06
2.04e-05,2.555987548892177e-11,-5.4686317930025005e-06
2.12e-05,2.0883605401279364e-11,-5.971940121036944e-06
2.2e-05,1.583636958041985e-11,-6.377534973428424e-06
2.28e-05,1.0497705447100111e-11,-6.686110374528919e-06
2.36e-05,4.946392603352279e-12,-6.8986691719533404e-06
2.44e-05,-7.394394617816632e-13,-7.015681843326665e-06
2.52e-05,-6.481621698229065e-12,-7.03650829710893e-06
2.6e-05,-1.2200901658779718e-11,-6.9591122488488816e-06
2.68e-05,-1.7815793567939053e-11,-6.780090812208142e-06
2.76e-05,-2.3241589790075518e-11,-6.495044893349706e-06
2.84e-05,-2.8389822631752878e-11,-6.099315512677966e-06
2.91999999999e-05,-3.316847988323624e-11,-5.5890919636978986e-06
3.04e-05,-3.7483263641937915e-11,-4.962845520318099e-06
3.12e-05,-4.124010933740635e-11,-4.222950707594479e-06
3.2e-05,-4.434902136166138e-11,-3.37723654245395e-06
3.28e-05,-4.672902445280611e-11,-2.4401017268841e-06
3.36e-05,-4.83137101264391e-11,-1.4327946521023296e-06
3.44e-05,-4.905656379711412e-11,-3.8256456316133864e-07
3.52e-05,-4.893511537508424e-11,6.793496174762981e-07
3.6e-05,-4.795306821521559e-11,1.7205809569035326e-06
3.68e-05,-4.6139942682926014e-11,2.7107470458657825e-06
3.76e-05,-4.3548313338006235e-11,3.6241241813318206e-06
3.84e-05,-4.024923337881557e-11,4.4413491952968876e-06
3.92e-05,-3.632675164585816e-11,5.149934958826115e-06
4e-05,-3.1872461722663034e-11,5.743719246191856e-06
4.08e-05,-2.698082485039625e-11,6.221586446807798e-06
4.16e-05,-2.1745695605328367e-11,6.58586367869948e-06
4.24e-05,-1.625817034560413e-11,6.840731474267e-06
4.32e-05,-1.0605647070996555e-11,6.990872012523675e-06
4.4e-05,-4.871851637853013e-12,7.040463430777448e-06
4.48e-05,8.624676158356826e-13,6.992547941933226e-06
4.56e-05,6.518477907535459e-12,6.848759681343353e-06
4.64e-05,1.201811572020711e-11,6.6093858142385e-06
4.72e-05,1.7283117952769768e-11,6.27373642347541e-06
4.8e-05,2.223447336642193e-11,5.840800083968986e-06
4.88e-05,2.6792514812706715e-11,5.310150414617918e-06
4.96e-05,3.08778326928795e-11,4.683036446699631e-06
5.08e-05,3.4413114664996106e-11,3.963536207126001e-06
5.16e-05,3.73258924421823e-11,3.1595900143814035e-06
5.24e-05,3.955200528771183e-11,2.2836827986522445e-06
5.32e-05,4.103939796004213e-11,1.3529471658234525e-06
5.4e-05,4.175171124610156e-11,3.885384287529324e-07
5.48e-05,4.1671061298055724e-11,-5.857106281797523e-07
5.56e-05,4.079948867624129e-11,-1.5451550330873283e-06
5.64e-05,3.9158790279864795e-11,-2.4663666347003435e-06
5.72e-05,3.6788767975443505e-11,-3.3289188354377113e-06
5.8e-05,3.374423771955378e-11,-4.116595723615194e-06
5.88e-05,3.0091348235625414e-11,-4.817864040739643e-06
5.96e-05,2.5903811261159106e-11,-5.425636805053304e-06
6.04e-05,2.1259558653558604e-11,-5.936500284091337e-06
6.12e-05,1.623817026156361e-11,-6.349638689733382e-06
6.2e-05,1.0919225294061883e-11,-6.665680591610687e-06
6.28e-05,5.381566991373718e-12,-6.885638062035536e-06
6.36e-05,-2.966433679710469e-13,-7.0100469785461674e-06
6.44e-05,-6.037273983477137e-12,-7.038367227545363e-06
6.52e-05,-1.1761197471410412e-11,-6.9686736449453154e-06
6.6e-05,-1.7387139862852383e-11,-6.797660367745219e-06
6.68e-05,-2.283066954896491e-11,-6.520983890802245e-06
6.76e-05,-2.8003613505552284e-11,-6.133970456699227e-06
6.84e-05,-3.281420374862809e-11,-5.632696194287069e-06
6.92e-05,-3.716824631324973e-11,-5.0153991622612965e-06
7.04e-05,-4.097153812178007e-11,-4.284093702375963e-06
7.12e-05,-4.413360410895115e-11,-3.4461390469394585e-06
7.2e-05,-4.6572576655438286e-11,-2.515402778797794e-06
7.28e-05,-4.822072188536191e-11,-1.5126182702649374e-06
7.36e-05,-4.9029817456333154e-11,-4.6462850804228853e-07
7.44e-05,-4.897542752288149e-11,5.975418190598012e-07
7.52e-05,-4.8059210902111934e-11,1.6415008478525718e-06
7.6e-05,-4.630876136420431e-11,2.6366076694514453e-06
7.68e-05,-4.377501545946665e-11,3.5567028194985745e-06
7.76e-05,-4.052778718368014e-11,4.381897542757855e-06
7.84e-05,-3.6650320409279217e-11,5.09918059588853e-06
7.92e-05,-3.223380545686596e-11,5.701939339763681e-06
8e-05,-2.7372622605088502e-11,6.188723243220598e-06
8.08e-05,-2.2160766858177898e-11,6.561651732703274e-06
8.16e-05,-1.6689595698769464e-11,6.82481419137505e-06
8.24e-05,-1.1046802850065759e-11,6.982894643731197e-06
8.32e-05,-5.316380089601777e-12,7.040137525808182e-06
8.4e-05,4.207289293560813e-13,6.999687073114584e-06
8.48e-05,6.085584747386787e-12,6.8632882581855396e-06
8.56e-05,1.1600102734249226e-11,6.631323052783635e-06
8.64e-05,1.688606161301279e-11,6.303157221551579e-06
8.72e-05,2.1864514179192612e-11,5.877774773454565e-06
8.8e-05,2.6455822841794962e-11,5.354666940770518e-06
8.88e-05,3.058050457090419e-11,4.7349118435112895e-06
8.96e-05,3.41609977341793e-11,4.022328941154057e-06
9.08e-05,3.712434310395518e-11,3.22452947489897e-06
9.16e-05,3.940560313438814e-11,2.353634538068819e-06
9.24e-05,4.0951651763189954e-11,1.426429794210357e-06
9.32e-05,4.1724802561146854e-11,4.6379892670346116e-07
9.4e-05,4.1705671402974644e-11,-5.105705843851902e-07
9.48e-05,4.089474238031727e-11,-1.4720237419141413e-06
9.56e-05,3.9312327921948954e-11,-2.3969690775693963e-06
9.64e-05,3.699693114524797e-11,-3.2646958145987207e-06
9.72e-05,3.400233299576299e-11,-4.058635791548612e-06
9.8e-05,3.0393942563028315e-11,-4.766893705901353e-06
9.88e-05,2.6245013976751253e-11,-5.382060765039195e-06
9.96e-05,2.163325575163426e-11,-5.900475097657334e-06
0.0001004,1.6638191227061937e-11,-6.321161349675331e-06
0.0001012,1.1339437065605802e-11,-6.64467623671041e-06
0.000102,5.815900565673031e-12,-6.872035885072134e-06
0.0001028,1.4577881160191375e-13,-7.00383797002049e-06
0.0001036,-5.592827391036093e-12,-7.039640496468737e-06
0.0001044,-1.132090870461838e-11,-6.977629434065124e-06
0.0001052,-1.6957396775528122e-11,-6.814597981625647e-06
0.000106,-2.2418132377532033e-11,-6.546262448313236e-06
0.0001068,-2.7615237883301942e-11,-6.167940778275614e-06
0.0001076,-3.24571964104741e-11,-5.675604445221051e-06
0.0001084,-3.684993234793631e-11,-5.067268073578492e-06
0.0001092,-4.0699126551342456e-11,-4.344595388639785e-06
0.0001104,-4.3913853935551103e-11,-3.5144830065061348e-06
0.0001112,-4.6411387988472596e-11,-2.5902696929838992e-06
0.000112,-4.812270210572962e-11,-1.592169313615052e-06
0.0001128,-4.8997892210556056e-11,-5.466069188345348e-07
0.0001136,-4.9010570771190534e-11,5.156241766051864e-07
0.0001144,-4.816035109305506e-11,1.5621261937731785e-06
0.0001152,-4.647288455239745e-11,2.56201634610602e-06
0.000116,-4.3997442515001854e-11,3.4887102331834046e-06
0.0001167999999999,-4.080256669835512e-11,4.321797086747114e-06
0.0001176,-3.697066281592458e-11,5.047738510044807e-06
0.0001184,-3.2592489244791846e-11,5.659463845199134e-06
0.0001192,-2.7762323847515365e-11,6.155177939159094e-06
0.00012,-2.2574288637135627e-11,6.536782839815855e-06
0.0001208,-1.7119996204852486e-11,6.808268498006066e-06
0.0001216,-1.1487435918967917e-11,6.974314583057253e-06
0.0001224,-5.760869540704108e-12,7.039227885664443e-06
0.0001232,-2.144242512769031e-14,7.006252888818758e-06
0.000124,5.651792285161564e-12,6.877245631468578e-06
0.0001248,1.1180722794064909e-11,6.6526849770906205e-06
0.0001256,1.6487166012071275e-11,6.331996182714271e-06
0.0001264,2.1492238887884888e-11,5.914164039780922e-06
0.0001272,2.6116338383812397e-11,5.398603909605083e-06
0.000128,3.027991860926111e-11,4.786229996806521e-06
0.0001288,3.390518476592006e-11,4.080609594000882e-06
0.0001296,3.6918707325031e-11,3.289029280705305e-06
0.0001308,3.925479487411627e-11,2.4232473228915465e-06
0.0001316,4.085927254482438e-11,1.4996990586328058e-06
0.0001324,4.1693144091603266e-11,5.389887051600439e-07
0.0001332,4.173553463970591e-11,-4.3535272653370374e-07
0.000134,4.098537156934548e-11,-1.3986725765014053e-06
0.0001348,3.9461472874742666e-11,-2.3272271066394813e-06
0.0001356,3.7201025220477756e-11,-3.2000289996465793e-06
0.0001364,3.4256752397892136e-11,-4.000161005733835e-06
0.0001372,3.069330096356074e-11,-4.715364576875323e-06
0.000138,2.6583446975645764e-11,-5.337904564619794e-06
0.0001388,2.2004659734226262e-11,-5.8638644995605486e-06
0.0001396,1.7036395773532977e-11,-6.292102467377896e-06
0.0001404,1.1758304468997754e-11,-6.623096857412808e-06
0.0001412,6.249357266944603e-12,-6.857862569054718e-06
0.000142,5.877908423263357e-13,-6.9970553442820096e-06
0.0001428,-5.148318861365765e-12,-7.040329307669262e-06
0.0001436,-1.0880073539147272e-11,-6.985981426116262e-06
0.0001444,-1.6526604137860213e-11,-6.830905836041988e-06
0.0001452,-2.2004019908370304e-11,-6.5708827127665166e-06
0.000146,-2.7224738944143992e-11,-6.201228009859612e-06
0.0001468,-3.2097501807366635e-11,-5.7178169170940045e-06
0.0001476,-3.6528365041071516e-11,-5.118450350302565e-06
0.0001484,-4.0422915267815185e-11,-4.404451072112398e-06
0.0001492,-4.3689806358649556e-11,-3.5822605249498606e-06
0.0001504,-4.624548621349837e-11,-2.6646914178911856e-06
0.0001512,-4.801966842799627e-11,-1.6714341862520265e-06
0.000152,-4.896079393445932e-11,-6.284847890188835e-07
0.0001528,-4.904053865674781e-11,4.336116605479687e-07
0.0001536,-4.825647061565501e-11,1.482470490515678e-06
0.0001544,-4.663228405472907e-11,2.4869839849560906e-06
0.0001552,-4.4215558680437374e-11,3.4201541613629396e-06
0.000156,-4.1073531099662936e-11,4.261052374920023e-06
0.0001568,-3.7287735498282084e-11,4.995610486944331e-06
0.0001576,-3.2948469157336236e-11,5.616292480126369e-06
0.0001584,-2.814988545960228e-11,6.120948957063525e-06
0.0001592,-2.2986219394184712e-11,6.5112548395036255e-06
0.00016,-1.754933211745675e-11,6.7910922219588215e-06
0.0001608,-1.1927508167538679e-11,6.9651300457509685e-06
0.0001616,-6.205283097338622e-12,7.037733338751883e-06
0.0001624,-4.640102330558897e-13,7.012244894259922e-06
0.0001632,5.217136583474371e-12,6.890631897571049e-06
0.000164,1.0760012210364491e-11,6.673472050102881e-06
0.0001648,1.6086467872231808e-11,6.360253783692677e-06
0.0001656,2.1117684455570102e-11,5.949967911743009e-06
0.0001664,2.5774098062629743e-11,5.44196036973594e-06
0.0001672,2.9976110070999703e-11,4.836988439005657e-06
0.000168,3.3645708233719383e-11,4.138373738658005e-06
0.0001688,3.670901307527206e-11,3.3530828084860504e-06
0.0001696,3.909960218554811e-11,2.492512404095884e-06
0.0001708,4.076227410717359e-11,1.5727445112758973e-06
0.0001716,4.165674066281291e-11,6.140963641124278e-07
0.0001724,4.176064645521435e-11,-3.6006846886415865e-07
0.0001732,4.107136269097864e-11,-1.3251120244271096e-06
0.000174,3.9606203669133014e-11,-2.2571495284103447e-06
0.0001748,3.740102239015301e-11,-3.1349250787478453e-06
0.0001756,3.4507463558860575e-11,-3.941175855328497e-06
0.0001764,3.098938823369429e-11,-4.663279172975885e-06
0.0001772,2.691907365712214e-11,-5.293169192104138e-06
0.000178,2.2373733637823838e-11,-5.826668481905355e-06
0.0001788,1.7432747167381158e-11,-6.262461572197469e-06
0.0001796,1.217579118240344e-11,-6.600941984774138e-06
0.0001804,6.6819010300984095e-12,-6.843118003043964e-06
0.0001812,1.0293565212238536e-12,-6.989699576914495e-06
0.000182,-4.703785260554726e-12,-7.040434813097487e-06
0.0001828,-1.04387300427425e-11,-6.993731390301303e-06
0.0001836,-1.6094801644469145e-11,-6.846586096669215e-06
0.0001844,-2.158837363782965e-11,-6.594846852343488e-06
0.0001852,-2.6832159768175957e-11,-6.233833755618211e-06
0.000186,-3.173516386108594e-11,-5.759333941103439e-06
0.0001868,-3.620358780194408e-11,-5.168944277908171e-06
0.0001876,-4.014294520187708e-11,-4.463656293766767e-06
0.0001884,-4.346149738602144e-11,-3.649463958889373e-06
0.0001892,-4.6074899782669164e-11,-2.7386571316402694e-06
0.0001904,-4.7911639345979014e-11,-1.7503994544272177e-06
0.0001912,-4.891852944839434e-11,-7.102471717545785e-07
0.000192,-4.9065325663349396e-11,3.515192976764184e-07
0.0001928,-4.834755215472455e-11,1.4025473935026728e-06
0.0001936,-4.678693237445294e-11,2.411521723443293e-06
0.0001944,-4.4429328628219127e-11,3.3510425957829314e-06
0.0001952,-4.134063985900961e-11,4.19966819116666e-06
0.000196,-3.760149520759445e-11,4.942798503275235e-06
0.0001968,-3.3301701251720014e-11,5.57242509455182e-06
0.0001976,-2.8535264225960012e-11,6.086034792720695e-06
0.0001984,-2.339651744558714e-11,6.485065593837283e-06
0.0001992,-1.797756355252716e-11,6.7732831754267975e-06
0.0002,-1.2366981371648033e-11,6.9553392068734725e-06
0.0002008,-6.6495837900750296e-12,7.035652661786474e-06
0.0002016,-9.069382470158145e-13,7.0176625435159124e-06
0.0002024,4.781653700092681e-12,6.90344711343812e-06
0.0002032,1.0338007265164154e-11,6.693684717440724e-06
0.000204,1.568400388521805e-11,6.3879305154026305e-06
0.0002048,2.0740887841809514e-11,5.985186471200611e-06
0.0002056,2.5429138559158988e-11,5.484735465193895e-06
0.0002064,2.9669114370697746e-11,4.887184837489823e-06
0.0002072,3.338260088543511e-11,4.195617111470735e-06
0.000208,3.649528873731612e-11,3.416683606710088e-06
0.0002088,3.894004729490897e-11,2.5614211864268675e-06
