s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.911044395895771e-11,6.704741185130742e-06
3.6000000000000007e-06,-6.197420662582606e-11,1.1698432663693198e-05
5.600000000000001e-06,-3.808235150563048e-11,1.4233511411404094e-05
7.200000000000001e-06,-1.1229166295007852e-11,1.5089135470075844e-05
9.2e-06,1.6110279956579147e-11,1.4811990158763067e-05
1.08e-05,4.193313430939693e-11,1.3366851518442883e-05
1.28e-05,6.368113629936913e-11,1.021321781546101e-05
1.44e-05,7.770039277208445e-11,4.8418868504622374e-06
1.64e-05,8.03502467905809e-11,-2.0148412707304687e-06
1.8e-05,7.079158796833588e-11,-8.212634202149752e-06
2e-05,5.181461638392389e-11,-1.2283008859622192e-05
2.2e-05,2.734047422595488e-11,-1.4365665498368937e-05
2.36e-05,3.8752883152170015e-13,-1.5098656318955213e-05
2.56e-05,-2.6921411492796026e-11,-1.4756151303226101e-05
2.72e-05,-5.244088896881423e-11,-1.3030151615514088e-05
2.91999999999e-05,-7.298750471679483e-11,-9.143528309228778e-06
3.08e-05,-8.411412613855536e-11,-2.730311393677927e-06
3.28e-05,-8.228841350539958e-11,4.6701489885157836e-06
3.44e-05,-6.81561469651618e-11,1.0453599477357464e-05
3.64e-05,-4.5863161189855844e-11,1.3673898290371442e-05
3.8e-05,-1.9604307754090087e-11,1.4961721031984205e-05
4e-05,7.7996907195907e-12,1.5007834856845185e-05
4.2e-05,3.4315127557114404e-11,1.3958916454590252e-05
4.36e-05,5.765010510652456e-11,1.1403329996386461e-05
4.56e-05,7.447253763374325e-11,6.716631005381042e-06
4.72e-05,8.087809500126758e-11,1.252305131670363e-07
4.92e-05,7.490159229827924e-11,-6.507647566180214e-06
5.08e-05,5.838585755214182e-11,-1.1275617000545166e-05
5.28e-05,3.521881310969043e-11,-1.3897487983488976e-05
5.44e-05,8.77286135139633e-12,-1.4990191922856734e-05
5.64e-05,-1.863290356621843e-11,-1.4982093421470468e-05
5.8e-05,-4.4973584610092594e-11,-1.3747849262333163e-05
6e-05,-6.747271607732104e-11,-1.0611424137459448e-05
6.2e-05,-8.197735779176299e-11,-4.916995131046905e-06
6.36e-05,-8.428274420685691e-11,2.4673263293000946e-06
6.56e-05,-7.357475841405754e-11,8.955931827923357e-06
6.72e-05,-5.328319334976505e-11,1.2933786969568072e-05
6.92e-05,-2.787771468738423e-11,1.4721992425504779e-05
