s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.33884432784186e-11,3.643089495070776e-06
1.6e-06,-7.935567075485992e-11,6.579682045789826e-06
2.4000000000000003e-06,-7.318060109250863e-11,9.086475352277847e-06
3.2000000000000003e-06,-6.5233601149832e-11,1.1094078616376818e-05
4.000000000000001e-06,-5.59062278883933e-11,1.2613258977414323e-05
4.800000000000001e-06,-4.556068145439248e-11,1.3702286097753048e-05
5.600000000000001e-06,-3.450545862688203e-11,1.4435314908701837e-05
6.4000000000000006e-06,-2.2992005389198563e-11,1.4881067658082586e-05
7.200000000000001e-06,-1.1223845182243538e-11,1.5091889806012844e-05
8.000000000000001e-06,6.286360503906891e-13,1.509961178533649e-05
8.8e-06,1.2411651503819522e-11,1.4914739937111191e-05
9.6e-06,2.3971416320563974e-11,1.452689946803892e-05
1e-05,3.513815767634432e-11,1.390596380222683e-05
1.08e-05,4.571149967390087e-11,1.3004671964058584e-05
1.16e-05,5.544910931439179e-11,1.1764748257013505e-05
1.24e-05,6.406240422061502e-11,1.0129239735114436e-05
1.32e-05,7.122504830529836e-11,8.062859683262229e-06
1.4e-05,7.659998915392649e-11,5.577983680540506e-06
1.48e-05,7.988618679556964e-11,2.7565966558849362e-06
1.56e-05,8.087596915368684e-11,-2.4714569502739663e-07
1.64e-05,7.950294227561672e-11,-3.2340784342829806e-06
1.72e-05,7.585871683963868e-11,-6.009357086593458e-06
1.8e-05,7.017000667116372e-11,-8.429554124938157e-06
1.88e-05,6.274755590394774e-11,-1.0424915764991384e-05
1.96e-05,5.3929382284589945e-11,-1.19926185191145e-05
2.04e-05,4.403696548178873e-11,-1.3173182285224378e-05
2.12e-05,3.335150751169936e-11,-1.4024949388342066e-05
2.2e-05,2.210795669391995e-11,-1.4605043581868972e-05
2.28e-05,1.0500801365577741e-11,-1.495822445494297e-05
2.36e-05,-1.3038419696001837e-12,-1.511151754036887e-05
2.44e-05,-1.3153301695471271e-11,-1.5071947792864066e-05
2.52e-05,-2.4892225340076034e-11,-1.4825542293678207e-05
2.6e-05,-3.634593367498023e-11,-1.4337014661849007e-05
2.68e-05,-4.730400824087854e-11,-1.3550933820209951e-05
2.76e-05,-5.750608867607776e-11,-1.2396706709853531e-05
2.84e-05,-6.663423839402408e-11,-1.0801006751570696e-05
2.91999999999e-05,-7.431913816942412e-11,-8.710951759262125e-06
3e-05,-8.016855151613399e-11,-6.126835206928262e-06
3.04e-05,-8.382195816669257e-11,-3.133263589159596e-06
3.12e-05,-8.50222431190727e-11,9.231603645263523e-08
3.2e-05,-8.3679015554378e-11,3.310825828887465e-06
3.28e-05,-7.98932295276163e-11,6.285161149023459e-06
3.36e-05,-7.392976559587602e-11,8.842694184180295e-06
3.44e-05,-6.615277940404385e-11,1.0904133321811931e-05
3.52e-05,-5.695443272897471e-11,1.2473122361101012e-05
3.6e-05,-4.6701654732774653e-11,1.360451146716947e-05
3.68e-05,-3.570912087676314e-11,1.4371981752458114e-05
3.76e-05,-2.4234073286343968e-11,1.4845511928558952e-05
3.84e-05,-1.2484494724521302e-11,1.5079475942893924e-05
3.92e-05,-6.335255265423112e-13,1.510796417778926e-05
4e-05,1.1164075018001147e-11,1.4943746109585041e-05
4.08e-05,2.2755297799079575e-11,1.4578632118421378e-05
4.16e-05,3.397280334787925e-11,1.3984514490670082e-05
4.24e-05,4.462009798730008e-11,1.3115749752786776e-05
4.32e-05,5.4459689454239054e-11,1.1914780105473952e-05
4.4e-05,6.320779662837044e-11,1.032368556635715e-05
4.48e-05,7.054118042599023e-11,8.30368113421379e-06
4.56e-05,7.612201992078053e-11,5.860829645845361e-06
4.64e-05,7.964275906466787e-11,3.0691082380854406e-06
