s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.182939492989218e-11,-4.083526696662185e-06
2.4000000000000003e-06,-4.61076283886327e-11,-2.725435939332828e-06
3.6000000000000007e-06,-4.856784419137139e-11,-1.1881886276613123e-06
4.800000000000001e-06,-4.9043212640465875e-11,4.32162437337944e-07
6.4000000000000006e-06,-4.750028395725796e-11,2.0219196160918345e-06
7.6e-06,-4.404617335345477e-11,3.4740326821599815e-06
8.8e-06,-3.890613785967744e-11,4.709170483239134e-06
1e-05,-3.238199714587478e-11,5.684400065059712e-06
1.12e-05,-2.4808322903185997e-11,6.388648675230278e-06
1.24e-05,-1.651970678390504e-11,6.830727046199128e-06
1.36e-05,-7.834032264626322e-12,7.026651546249175e-06
1.52e-05,9.50258395655033e-13,6.990339501892787e-06
1.64e-05,9.548129686237514e-12,6.728929955147677e-06
1.76e-05,1.767890057163576e-11,6.242559802311426e-06
1.88e-05,2.5059448858060005e-11,5.5281169841880255e-06
2e-05,3.1404299402448606e-11,4.586366248963414e-06
2.12e-05,3.6436099879383887e-11,3.4311145758569154e-06
2.24e-05,3.990744918359703e-11,2.0976011982126764e-06
2.36e-05,4.163060009298709e-11,6.459851649307423e-07
2.52e-05,4.15065184804362e-11,-8.435274318908461e-07
2.64e-05,3.954247272007188e-11,-2.2837020279687496e-06
2.76e-05,3.585068984485849e-11,-3.5963977073986995e-06
2.88e-05,3.06286701463159e-11,-4.7246969983960575e-06
3e-05,2.4129416951334733e-11,-5.636569793749752e-06
3.12e-05,1.6632390750770358e-11,-6.320487387597621e-06
3.24e-05,8.423106604230307e-12,-6.776707722733028e-06
3.36e-05,-2.1582627074966386e-13,-7.008256410582781e-06
3.52e-05,-9.00363841112931e-12,-7.014198249771746e-06
3.64e-05,-1.7654020862276735e-11,-6.7863855103039376e-06
3.76e-05,-2.586615728930173e-11,-6.310248595613215e-06
3.88e-05,-3.331952084798893e-11,-5.5700979924712414e-06
4e-05,-3.967820519066902e-11,-4.558999971440807e-06
4.12e-05,-4.460978351458578e-11,-3.2916683926766708e-06
4.24e-05,-4.781999017753913e-11,-1.8158718965305966e-06
4.36e-05,-4.9097162499725354e-11,-2.1545556676516029e-07
4.52e-05,-4.8352215814626045e-11,1.4002343960097985e-06
4.64e-05,-4.563746194117332e-11,2.918524507985351e-06
4.76e-05,-4.1135416018551654e-11,4.24720422171466e-06
4.88e-05,-3.5122929081913416e-11,5.328745128563984e-06
5e-05,-2.7926283020842374e-11,6.1405812847557994e-06
5.12e-05,-1.9882971435111778e-11,6.685217445692432e-06
5.24e-05,-1.131853625643896e-11,6.977158249486317e-06
5.36e-05,-2.538791874197439e-12,7.031979468975036e-06
5.52e-05,6.166931427337084e-12,6.859782600896843e-06
5.64e-05,1.451727070032344e-11,6.463252689127132e-06
5.76e-05,2.2230543515645007e-11,5.839887299071216e-06
5.88e-05,2.9021593742279188e-11,4.987879851081618e-06
6e-05,3.460783350162646e-11,3.914715975467621e-06
6.12e-05,3.8726684023395114e-11,2.6463163268640762e-06
6.24e-05,4.11629026486381e-11,1.2329925929228764e-06
6.36e-05,4.177917264072557e-11,-2.5185729373115276e-07
6.52e-05,4.053947854388806e-11,-1.7218791186489355e-06
6.64e-05,3.751573283696831e-11,-3.0934892490720338e-06
6.76e-05,3.287474911651854e-11,-4.300369649569515e-06
6.88e-05,2.6851190846423226e-11,-5.300724562736411e-06
7e-05,1.9717035066519976e-11,-6.075768508827546e-06
7.12e-05,1.175710413193396e-11,-6.622208939046707e-06
7.24e-05,3.2555288746077986e-12,-6.942942396425672e-06
7.36e-05,-5.5068189084312205e-12,-7.039208930043321e-06
7.52e-05,-1.4246933502489125e-11,-6.905872670650981e-06
7.64e-05,-2.2670731814349238e-11,-6.530545857330399e-06
7.76e-05,-3.046567350906501e-11,-5.897046815639959e-06
7.88e-05,-3.730061059088838e-11,-4.993516670011293e-06
8e-05,-4.283841858929203e-11,-3.8244663994346085e-06
8.12e-05,-4.676462666074935e-11,-2.423518399321107e-06
8.24e-05,-4.8829272000306096e-11,-8.606152392552161e-07
8.36e-05,-4.8890724431409667e-11,7.628821178248861e-07
8.52e-05,-4.6944653826316854e-11,2.3325824020645615e-06
8.64e-05,-4.31249626551793e-11,3.745697491328907e-06
8.76e-05,-3.7676236000914756e-11,4.930097225998249e-06
8.88e-05,-3.091032053802345e-11,5.850070564098463e-06
9e-05,-2.3163945773011808e-11,6.499685708157607e-06
9.12e-05,-1.4769134282765665e-11,6.890182065091604e-06
9.24e-05,-6.039652177097513e-12,7.037757055008606e-06
9.36e-05,2.7294654237407862e-12,6.955172671518931e-06
9.52e-05,1.125480678751535e-11,6.6480202466290106e-06
9.64e-05,1.9255583196972987e-11,6.1153477647654245e-06
9.76e-05,2.6447886939996714e-11,5.354161915099155e-06
9.88e-05,3.2546670752063543e-11,4.367117957560351e-06
0.0001,3.7278580734697194e-11,3.1718110137322916e-06
0.0001012,4.04058468478615e-11,1.8085202727989473e-06
0.0001024,4.1756686772006334e-11,3.42193771462343e-07
0.0001036,4.125288610120254e-11,-1.144268434757206e-06
0.0001052,3.892391121163443e-11,-2.564208209298892e-06
0.0001064,3.490147849066393e-11,-3.843072444638065e-06
0.0001076,2.939696415015666e-11,-4.929024694606982e-06
0.0001088,2.2670933276336902e-11,-5.794781631249489e-06
0.00011,1.5005374454275153e-11,-6.4319901745923265e-06
0.0001112,6.685569468236752e-12,-6.8421580228005875e-06
0.0001124,-2.006603665198474e-12,-7.0279463338134755e-06
0.0001136,-1.0789969421668949e-11,-6.9870870874443304e-06
0.0001152,-1.9375945673993303e-11,-6.709917039825079e-06
0.0001164,-2.745988999528138e-11,-6.181053395781264e-06
0.0001176,-3.4717371494272416e-11,-5.385654542359465e-06
0.0001188,-4.081112800626799e-11,-4.32011913097222e-06
0.00012,-4.5413240228125205e-11,-3.0051471711090758e-06
0.0001212,-4.824258700636059e-11,-1.496024301942728e-06
0.0001224,-4.9109741746532336e-11,1.168725557350092e-07
0.0001236,-4.795388559434789e-11,1.7214816680514098e-06
0.0001248,-4.485579053250756e-11,3.207547838386182e-06
0.0001264,-4.0020696394903084e-11,4.489235594682465e-06
0.0001276,-3.373916868758437e-11,5.516556469773825e-06
0.0001288,-2.6342455294793853e-11,6.273070805049146e-06
0.00013,-1.8166952547471855e-11,6.764781770872531e-06
0.0001312,-9.53436743642503e-12,7.00717236841507e-06
0.0001324,-7.466294423159139e-13,7.015078266415055e-06
0.0001336,7.909318453404649e-12,6.797101771148308e-06
0.0001348,1.615262158175311e-11,6.35456070793651e-06
0.0001364,2.370089690782413e-11,5.684509199543619e-06
0.0001376,3.0268664643558834e-11,4.786278954142655e-06
0.0001388,3.557562894571533e-11,3.6704163095508664e-06
0.00014,3.936641603706413e-11,2.3675199198161837e-06
0.0001412,4.1439273384634476e-11,9.330117198392009e-07
