s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.226538236573009e-11,4.745914003375751e-06
2.0000000000000003e-06,-7.531319179153793e-11,8.438182376689313e-06
3.2000000000000003e-06,-6.493854134456455e-11,1.1236248285516132e-05
4.4e-06,-5.208105845153789e-11,1.3146612319020546e-05
5.200000000000001e-06,-3.759361564485523e-11,1.4327295397638803e-05
6.4000000000000006e-06,-2.2151418021994422e-11,1.4957204157879442e-05
7.200000000000001e-06,-6.2655630046667324e-12,1.5168644866695827e-05
8.400000000000001e-06,9.656742835520786e-12,1.5026329300032576e-05
9.6e-06,2.52399042512389e-11,1.4525493225317543e-05
1.04e-05,4.006860985654377e-11,1.3595583405938003e-05
1.16e-05,5.362435927493123e-11,1.2111466038229212e-05
1.28e-05,6.524576537460324e-11,9.927305260521537e-06
1.36e-05,7.414697737537345e-11,6.9529047488513365e-06
1.48e-05,7.95359166708335e-11,3.2666504114185484e-06
1.56e-05,8.083151612253276e-11,-8.096826601932517e-07
1.68e-05,7.788099224264325e-11,-4.785674772692859e-06
1.8e-05,7.102466869153408e-11,-8.216619906381997e-06
1.88e-05,6.09558998783262e-11,-1.0877738489762932e-05
2e-05,4.848576360656422e-11,-1.2770560089646943e-05
2.12e-05,3.4358991186911105e-11,-1.4019374267351536e-05
2.2e-05,1.9178789750615454e-11,-1.4768277145409065e-05
2.32e-05,3.4164885891534958e-12,-1.5123265019122788e-05
2.44e-05,-1.2536416513042273e-11,-1.512973742159644e-05
2.52e-05,-2.830060714950091e-11,-1.4765387933039045e-05
2.64e-05,-4.343644111207995e-11,-1.3938125243955805e-05
2.72e-05,-5.737397632712231e-11,-1.2492940707803045e-05
2.84e-05,-6.936540171725816e-11,-1.0247533160216744e-05
2.96e-05,-7.850515297735069e-11,-7.085041402712693e-06
3.04e-05,-8.387591485620123e-11,-3.1000422035969417e-06
3.16e-05,-8.482259704198557e-11,1.304759257096031e-06
3.28e-05,-8.121956998045914e-11,5.5280016593675755e-06
3.36e-05,-7.352834312984333e-11,9.057599094427348e-06
3.48e-05,-6.259572817221104e-11,1.1674952430070125e-05
3.56e-05,-4.935831917667383e-11,1.3428397968200894e-05
3.68e-05,-3.4637310465448754e-11,1.4488442859068999e-05
3.8e-05,-1.9072643271666944e-11,1.5028307324422757e-05
3.88e-05,-3.1497210158649613e-12,1.5167835809523179e-05
4e-05,1.2736162563228821e-11,1.4958067379429925e-05
4.12e-05,2.820713066148746e-11,1.4380992349101026e-05
4.2e-05,4.2832301830639164e-11,1.3354102684804942e-05
4.32e-05,5.606719895699597e-11,1.1744484218418706e-05
4.44e-05,6.722210408434603e-11,9.409617174515877e-06
4.52e-05,7.549705552265137e-11,6.282955711498933e-06
4.64e-05,8.012202119652266e-11,2.487804029346776e-06
4.72e-05,8.058519193942074e-11,-1.6094495524912388e-06
4.84e-05,7.683169975300475e-11,-5.5086526081762645e-06
4.96e-05,6.928704125148004e-11,-8.798996725837756e-06
5.04e-05,5.868612803140259e-11,-1.1304517428252794e-05
5.16e-05,4.583826850110579e-11,-1.3060093483560857e-05
5.28e-05,3.146320415196726e-11,-1.4200700337630099e-05
5.36e-05,1.6135782898318808e-11,-1.4866137935778432e-05
5.48e-05,3.0692860497581873e-13,-1.5151615225956506e-05
5.56e-05,-1.563979120247188e-11,-1.5089657455454853e-05
5.68e-05,-3.131903483756094e-11,-1.4644374867955117e-05
5.8e-05,-4.6270941257329484e-11,-1.3710339117549799e-05
5.88e-05,-5.989329297783043e-11,-1.2123014569981813e-05
6e-05,-7.140273845080882e-11,-9.703435205452136e-06
6.12e-05,-7.987528828258164e-11,-6.363862198859458e-06
6.2e-05,-8.442065386403592e-11,-2.255944359807422e-06
6.32e-05,-8.44700408753833e-11,2.162287100188494e-06
6.44e-05,-8.001687862339956e-11,6.282665566121756e-06
6.52e-05,-7.161984717970795e-11,9.641419177905998e-06
6.64e-05,-6.01655707294632e-11,1.2080408362974396e-05
6.72e-05,-4.657967940780922e-11,1.3683802022554158e-05
