s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1410089387105415e-11,5.7956053263519135e-06
1.6e-06,-2.637420760739304e-11,6.270549767377348e-06
2.4000000000000003e-06,-2.0991939990786247e-11,6.627592935606968e-06
3.2000000000000003e-06,-1.5359700046766582e-11,6.871316408083933e-06
4.000000000000001e-06,-9.569841398863432e-12,7.006671925937239e-06
4.800000000000001e-06,-3.710817118293531e-12,7.037929086304482e-06
6e-06,2.131960322836954e-12,6.968045097422439e-06
6.800000000000001e-06,7.87490337224424e-12,6.798436320697856e-06
7.6e-06,1.3435000029923188e-11,6.5291209078447515e-06
8.400000000000001e-06,1.8728828333087388e-11,6.1592051472490366e-06
9.2e-06,2.3672109891476463e-11,5.687685255125882e-06
1e-05,2.8180047748654846e-11,5.114517109489138e-06
1.08e-05,3.2168637269584616e-11,4.441861167347883e-06
1.16e-05,3.55570342549515e-11,3.675341775342374e-06
1.24e-05,3.827089978595279e-11,2.8250882715065704e-06
1.32e-05,4.024642699545962e-11,1.9062849199718732e-06
1.4e-05,4.1434534690927286e-11,9.389890900297735e-07
1.48e-05,4.180455944358709e-11,-5.289339320468479e-08
1.6e-05,4.134676840053257e-11,-1.0433782833285562e-06
1.68e-05,4.007319003665148e-11,-2.0066017733703075e-06
1.76e-05,3.8016589787851015e-11,-2.9189940290445867e-06
1.84e-05,3.5227803480514765e-11,-3.7609815766798953e-06
1.92e-05,3.1771958447264974e-11,-4.517922974968326e-06
2e-05,2.7724267627327608e-11,-5.1802045342124965e-06
2.08e-05,2.3166054385953452e-11,-5.7426254278562325e-06
2.16e-05,1.8181501466543678e-11,-6.2033206850601215e-06
2.24e-05,1.285539477163681e-11,-6.562493507478881e-06
2.32e-05,7.271922174774809e-12,-6.82118265001167e-06
2.4e-05,1.514429275414911e-12,-6.9802177682774894e-06
2.52e-05,-4.33406454629102e-12,-7.039449429356248e-06
2.6e-05,-1.0189839111853143e-11,-6.997298070233549e-06
2.68e-05,-1.5967213129367104e-11,-6.850649409457516e-06
2.76e-05,-2.1577350565928773e-11,-6.5951241408567896e-06
2.84e-05,-2.6927458458862364e-11,-6.2257524806883085e-06
2.91999999999e-05,-3.1920722737685307e-11,-5.7380711403673456e-06
3e-05,-3.645732652685538e-11,-5.129613039371165e-06
3.08e-05,-4.043683495948505e-11,-4.401666373517459e-06
3.16e-05,-4.376207380604381e-11,-3.561045556257574e-06
3.24e-05,-4.6344355688979624e-11,-2.62147966777135e-06
3.32e-05,-4.810954295505935e-11,-1.604156192335133e-06
3.4e-05,-4.900407289639089e-11,-5.370407418171268e-07
3.48e-05,-4.8999855449329704e-11,5.47135542198233e-07
3.6e-05,-4.809702458735065e-11,1.613932206094134e-06
3.68e-05,-4.6323924899778266e-11,2.630649675874098e-06
3.76e-05,-4.373433644943591e-11,3.569378293669017e-06
3.84e-05,-4.040256146143502e-11,4.408999161196624e-06
3.92e-05,-3.641739385817557e-11,5.135851931212663e-06
4e-05,-3.18760606558785e-11,5.743181154135049e-06
4.08e-05,-2.6879006574285876e-11,6.229742132248751e-06
4.16e-05,-2.1526029191844746e-11,6.598028451722044e-06
4.24e-05,-1.591390781151967e-11,6.8525144666227655e-06
4.32e-05,-1.0135396735266036e-11,6.9981688651167095e-06
4.4e-05,-4.279297961287905e-12,7.039361610792933e-06
4.52e-05,1.5687313943935624e-12,6.979193297840886e-06
