s,x,px
0.0,-9.1e-11,0.0
1e-05,3.9198069072701984e-11,1.5490623353009678e-05
2e-05,4.286516706248792e-11,-1.5224056503023037e-05
3e-05,-9.101411936717799e-11,-1.1482646861773252e-06
4e-05,3.595851777023341e-11,1.5786216148343806e-05
5e-05,4.592505388252012e-11,-1.5065410575475235e-05
6e-05,-9.115510096162206e-11,-1.9750344337101114e-06
7e-05,3.4102724378155995e-11,1.604512557635288e-05
8e-05,4.755356456465129e-11,-1.5083043512959306e-05
9e-05,-9.158230924259752e-11,-2.2490395638666833e-06
0.0001,3.420606788195193e-11,1.621401145814116e-05
0.00011,4.731137579362265e-11,-1.5291757992931856e-05
0.00012,-9.226115272918134e-11,-1.8808713493822871e-06
0.00013,3.626719391015364e-11,1.6246006892228694e-05
0.00014,4.522591943283264e-11,-1.5625960888025682e-05
0.00015,-9.287615819521169e-11,-9.529755783044303e-07
0.00016,3.9678233957393317e-11,1.6111170981511253e-05
0.00017,4.1832440193696146e-11,-1.5963486465683694e-05
0.00018,-9.304256545771654e-11,2.7005448582265886e-07
0.00019,4.340102878966581e-11,1.582591147889779e-05
0.0002,3.8102701543624764e-11,-1.619015281078158e-05
0.00021,-9.264622059665212e-11,1.4085320356784027e-06
0.00022,4.6328263462177056e-11,1.547372438900225e-05
0.00023,3.5164742757155136e-11,-1.625160127050936e-05
0.00024,-9.195260566177336e-11,2.117293296388888e-06
0.00025,4.7654812579619676e-11,1.5180721602146479e-05
0.00026,3.390689926107149e-11,-1.6155414826406983e-05
0.00027,-9.135840816133791e-11,2.2080754841290146e-06
0.00028,4.7065308815498726e-11,1.505114372057477e-05
0.00029,3.4684341382894114e-11,-1.594161711430369e-05
0.0003,-9.106677285344249e-11,1.6757725689435648e-06
0.00031,4.474090651568905e-11,1.5115458697801998e-05
0.00032,3.7235531011646545e-11,-1.56598312330943e-05
0.00033,-9.100239580399536e-11,6.751361540562499e-07
0.00034,4.130040635318958e-11,1.5330506325728683e-05
0.00035,4.07887121884568e-11,-1.5367723969091908e-05
0.00036,-9.100111002342217e-11,-5.149243888620208e-07
0.00037,3.7687835540044546e-11,1.5618703524827182e-05
0.00038,4.4314218864270925e-11,-1.5137751265170923e-05
0.00039,-9.104842409446332e-11,-1.5604342427974708e-06
0.0004,3.4943612838431576e-11,1.5905620780187405e-05
