s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.50530236064198e-11,-3.175852040982577e-06
4.4e-06,-4.9170009590201247e-11,-6.042242599256123e-07
6.4000000000000006e-06,-4.7558694272169884e-11,2.0812290938025273e-06
8.400000000000001e-06,-4.053931559971395e-11,4.388044787496275e-06
1.04e-05,-2.9361816335854345e-11,6.007249842453082e-06
1.28e-05,-1.5627721163039733e-11,6.8703627361217015e-06
1.48e-05,-8.709603528754757e-13,7.029882257812388e-06
1.68e-05,1.3524649778249555e-11,6.534168090080718e-06
1.88e-05,2.622572277337163e-11,5.389474668198639e-06
2.12e-05,3.587437896914802e-11,3.611829636050158e-06
2.32e-05,4.120369729205754e-11,1.329111255059536e-06
2.52e-05,4.138609920979336e-11,-1.160468585927933e-06
2.72e-05,3.63913249873737e-11,-3.4687548566935284e-06
2.96e-05,2.7001444591382074e-11,-5.287038807989572e-06
3.16e-05,1.4466389283049799e-11,-6.476389255824608e-06
3.36e-05,1.443657639007812e-13,-7.016518571469352e-06
3.56e-05,-1.4630563498001846e-11,-6.903046707837359e-06
3.8e-05,-2.848202808903751e-11,-6.090413898175131e-06
4e-05,-3.988703275796303e-11,-4.523177285396298e-06
4.2e-05,-4.7239289906694234e-11,-2.2566958212703796e-06
4.44e-05,-4.924537351967643e-11,4.175258898247931e-07
4.64e-05,-4.5507842754185027e-11,3.012964260173731e-06
4.84e-05,-3.6750846794450025e-11,5.083918509386027e-06
5.04e-05,-2.44252310139667e-11,6.41772628807472e-06
5.28e-05,-1.0137038698062565e-11,7.0090998593260475e-06
5.48e-05,4.6409569490728245e-12,6.919701535513501e-06
5.68e-05,1.8558421420365253e-11,6.181297695224922e-06
5.88e-05,3.0274314194775726e-11,4.793702780437579e-06
6.12e-05,3.843753127064799e-11,2.802618020623757e-06
6.32e-05,4.1896551544934514e-11,3.9920020899257427e-07
6.52e-05,4.0092983260538535e-11,-2.067242911735858e-06
6.72e-05,3.332385715567906e-11,-4.219179955447504e-06
6.96e-05,2.2596374552395836e-11,-5.809309385685118e-06
7.16e-05,9.233106284851932e-12,-6.754656905182414e-06
7.36e-05,-5.414658415074679e-12,-7.051986941833598e-06
7.56e-05,-2.001093104920093e-11,-6.683918818663205e-06
7.8e-05,-3.313234607998436e-11,-5.592213848432989e-06
8e-05,-4.3201403736188036e-11,-3.7454054969732965e-06
8.2e-05,-4.866424922842874e-11,-1.2779046073857383e-06
8.44e-05,-4.8500774020902397e-11,1.4277090893830558e-06
8.64e-05,-4.2743651493852e-11,3.868236415039818e-06
8.84e-05,-3.2459500678874056e-11,5.673898253154448e-06
9.04e-05,-1.9214439980348707e-11,6.7232186000343124e-06
9.28e-05,-4.578839899703624e-12,7.052543503892695e-06
9.48e-05,1.0031905372957338e-11,6.7186916939836585e-06
9.68e-05,2.3283048154751774e-11,5.736723000936549e-06
9.88e-05,3.382164619327817e-11,4.111485917322283e-06
0.0001012,4.0333058124472806e-11,1.9335990574014054e-06
0.0001032,4.184012998942561e-11,-5.399066748634412e-07
0.0001052,3.8094107444778906e-11,-2.9282718681224623e-06
0.0001072,2.969681597850034e-11,-4.8887738242683e-06
0.0001096,1.7820745424419105e-11,-6.240112666888798e-06
0.0001116,3.819557653381586e-12,-6.9420422584337685e-06
0.0001136,-1.0967359921593343e-11,-6.994428943246045e-06
0.0001155999999999,-2.5185791170120788e-11,-6.3628851710323425e-06
0.000118,-3.735374620233412e-11,-4.9861094610320084e-06
0.00012,-4.586279645002293e-11,-2.877518831004774e-06
0.000122,-4.9286591344764816e-11,-2.6419296347144386e-07
0.0001244,-4.695838397037419e-11,2.3990282681937498e-06
0.0001264,-3.9338009077216765e-11,4.631409806929128e-06
0.0001284,-2.775229036579391e-11,6.1558963322327965e-06
0.0001304,-1.3809989293679441e-11,6.927384023248689e-06
0.0001328,9.750284273591018e-13,7.0032810228479786e-06
0.0001348,1.5232068410383573e-11,6.426743152706162e-06
0.0001368,2.762622875491388e-11,5.200824407279866e-06
0.0001388,3.6799479749747145e-11,3.3496956513863596e-06
0.0001412,4.1517154177045603e-11,1.0215642148735858e-06
0.0001432,4.103582651064001e-11,-1.4665921844967845e-06
0.0001452,3.5435311293470657e-11,-3.7272761689140754e-06
0.0001472,2.557910426524865e-11,-5.47118008371355e-06
0.0001496,1.2746756145941717e-11,-6.579245275587445e-06
0.0001516,-1.7045104175577484e-12,-7.038547955728017e-06
0.0001536,-1.6441550765657862e-11,-6.8411037405469224e-06
0.0001556,-3.007403163829112e-11,-5.936388101023976e-06
0.000158,-4.10592871125481e-11,-4.274779647150281e-06
0.00016,-4.780120791176386e-11,-1.9360002393713675e-06
0.000162,-4.90877284221956e-11,7.568448910058452e-07
0.0001644,-4.466263144654607e-11,3.307367285982042e-06
0.0001664,-3.537233541502485e-11,5.292476767078103e-06
0.0001684,-2.2715144951938838e-11,6.53102690733009e-06
0.0001704,-8.28867852753714e-12,7.034015042993499e-06
0.0001728,6.454364325698336e-12,6.862796879216343e-06
0.0001748,2.0170802439629962e-11,6.043337618055255e-06
0.0001768,3.1515611940365886e-11,4.575690188175103e-06
0.0001788,3.9145831150794805e-11,2.518903190841594e-06
0.0001812,4.196130612009493e-11,8.619612632238883e-08
0.0001832,3.95032797333027e-11,-2.3601377279095404e-06
0.0001852,3.217399987608374e-11,-4.451686199500334e-06
0.0001872,2.1042485847625712e-11,-5.963069639500883e-06
0.0001896,7.44561727959257e-12,-6.827184403083756e-06
0.0001916,-7.269312971209355e-12,-7.0432549773350486e-06
0.0001936,-2.1762209281822528e-11,-6.588445862893083e-06
0.0001956,-3.459108176871854e-11,-5.402167637604679e-06
0.000198,-4.416457522237069e-11,-3.465496890153095e-06
0.0002,-4.896222585514396e-11,-9.426418144487781e-07
0.000202,-4.807363697216623e-11,1.7569933389371872e-06
0.0002044,-4.167611213664613e-11,4.1334031025349036e-06
0.0002064,-3.0932738152550556e-11,5.84651869616374e-06
0.0002084,-1.743105717056379e-11,6.802321233863309e-06
0.0002104,-2.7240449484766833e-12,7.046329587567337e-06
0.0002128,1.1789519558593015e-11,6.631525805444157e-06
0.0002148,2.4776372995536014e-11,5.568221761342137e-06
0.0002168,3.488049894016224e-11,3.866017583020992e-06
0.0002188,4.08084450150248e-11,1.633520349793614e-06
0.0002212,4.165457984662498e-11,-8.51160433604622e-07
0.0002232,3.72787493841463e-11,-3.2021309478419274e-06
0.0002252,2.8375593688595146e-11,-5.092765976908895e-06
0.0002272,1.6159447889297863e-11,-6.363295240790976e-06
0.0002296,1.9875068806937326e-12,-6.9843227614289824e-06
0.0002316,-1.2803991390014961e-11,-6.954135977308689e-06
0.0002335999999999,-2.6850750169966332e-11,-6.232621346282372e-06
0.0002356,-3.865018379551379e-11,-4.760494904670976e-06
