s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9974109588930255e-11,4.318560012916718e-06
1.6e-06,4.316719016595511e-11,3.327904803694641e-06
2.4000000000000003e-06,4.549526391028352e-11,2.246238500622147e-06
3.2000000000000003e-06,4.689276985126177e-11,1.0994411347865344e-06
4.000000000000001e-06,4.731845694254942e-11,-8.039190133631886e-08
4.800000000000001e-06,4.6759464158478515e-11,-1.2577828030974863e-06
6e-06,4.52326512190498e-11,-2.397509096949979e-06
6.800000000000001e-06,4.278285979935099e-11,-3.4681792869404015e-06
7.6e-06,3.9478522125307965e-11,-4.444903276221066e-06
8.400000000000001e-06,3.5405614290386716e-11,-5.310547980417643e-06
9.2e-06,3.0661183603226843e-11,-6.055533676517977e-06
1e-05,2.5347545827556556e-11,-6.67650734823472e-06
1.08e-05,1.9567880244847653e-11,-7.17440217154371e-06
1.16e-05,1.342352627372583e-11,-7.552364712355223e-06
1.24e-05,7.012938263047191e-12,-7.813891225459383e-06
1.32e-05,4.320375932787767e-13,-7.961357128715832e-06
1.4e-05,-6.224400380620905e-12,-7.995009221908753e-06
1.48e-05,-1.2860718699793947e-11,-7.912437222970907e-06
1.6e-05,-1.9378115230830727e-11,-7.70854053859556e-06
1.68e-05,-2.5672572019769105e-11,-7.376034774196029e-06
1.76e-05,-3.1633456244724114e-11,-6.9065699838392e-06
1.84e-05,-3.714333127144258e-11,-6.292522705255963e-06
1.92e-05,-4.20795384986221e-11,-5.529437150033248e-06
2e-05,-4.6318018070298954e-11,-4.618899865529783e-06
2.08e-05,-4.973954413549769e-11,-3.5713519765256992e-06
2.16e-05,-5.2238016955689244e-11,-2.408068598965279e-06
2.24e-05,-5.372975438284572e-11,-1.1614441369281362e-06
2.32e-05,-5.416209254351408e-11,1.2700304478563567e-07
2.4e-05,-5.3519373087741154e-11,1.4108238392660745e-06
2.52e-05,-5.182480882159222e-11,2.644126139076505e-06
2.6e-05,-4.913773199145899e-11,3.786912818633703e-06
