s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1199684477921944e-11,5.818753834991225e-06
1.6e-06,-2.59185240434559e-11,6.306219006396189e-06
2.8000000000000003e-06,-2.0269463830729604e-11,6.665701619107604e-06
3.6000000000000007e-06,-1.436156143995111e-11,6.902507331975785e-06
4.4e-06,-8.299041576528531e-12,7.022196989016058e-06
5.200000000000001e-06,-2.1816451165381844e-12,7.029364545225948e-06
6e-06,3.894195915193281e-12,6.92695680771639e-06
6.800000000000001e-06,9.833816616136104e-12,6.7161032753233625e-06
8.000000000000001e-06,1.554283637675202e-11,6.396415393915855e-06
8.8e-06,2.0926127278805157e-11,5.966719204830085e-06
9.6e-06,2.588759303651227e-11,5.426177522140182e-06
1.04e-05,3.0331065272994587e-11,4.775718402441101e-06
1.12e-05,3.416252046599724e-11,4.01960924733777e-06
1.2e-05,3.72936376809636e-11,3.1669143211885265e-06
1.32e-05,3.9646448868071166e-11,2.232488149080742e-06
1.4e-05,4.115851974564497e-11,1.237148815809482e-06
1.48e-05,4.178783219783493e-11,2.0679699367757746e-07
1.56e-05,4.151643850165412e-11,-8.294981294175182e-07
1.64e-05,4.035211257367975e-11,-1.8421116039205037e-06
1.72e-05,3.8327628105140045e-11,-2.8036020527146997e-06
1.84e-05,3.549782686477794e-11,-3.690960517355037e-06
1.92e-05,3.193511638595732e-11,-4.486922815457625e-06
2e-05,2.7724297997220643e-11,-5.180199675616558e-06
2.08e-05,2.2957620702400133e-11,-5.764770757274732e-06
2.16e-05,1.773074140187898e-11,-6.238567409255831e-06
2.28e-05,1.2139963223485056e-11,-6.601907849440185e-06
2.36e-05,6.280829514860085e-12,-6.855986020069893e-06
2.44e-05,2.4793248251248537e-13,-7.00161397013015e-06
2.52e-05,-5.864337086798747e-12,-7.03832749844562e-06
2.6e-05,-1.1960441376451738e-11,-6.963910101126669e-06
2.68e-05,-1.7942128236889343e-11,-6.774371603925651e-06
2.8e-05,-2.3707056868600804e-11,-6.4644203680620245e-06
2.88e-05,-2.9148063280818645e-11,-6.028467834890448e-06
2.96e-05,-3.415353580160128e-11,-5.462173081850476e-06
