s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.008047491172162e-11,6.177223007280263e-06
3.2000000000000003e-06,-6.54072889522245e-11,1.105816712704951e-05
4.800000000000001e-06,-4.4429420112639035e-11,1.3794072042611555e-05
6.800000000000001e-06,-2.0303269006967482e-11,1.4948320223897917e-05
8.400000000000001e-06,4.82449587389826e-12,1.5055677971718793e-05
1e-05,2.938843282348841e-11,1.4260168680869474e-05
1.16e-05,5.171615901022554e-11,1.2298748785730951e-05
1.32e-05,6.944984043430316e-11,8.663962400419586e-06
1.48e-05,7.954636238978798e-11,3.1825165226838775e-06
1.68e-05,7.9554125411715e-11,-3.1734408115772774e-06
1.84e-05,6.947099526531288e-11,-8.65721232045734e-06
2e-05,5.1746195273088545e-11,-1.229477184631824e-05
2.16e-05,2.9423262496744753e-11,-1.4258255881474783e-05
2.32e-05,4.861270370351681e-12,-1.5055189868441742e-05
2.52e-05,-2.0266755124549702e-11,-1.4949155955659716e-05
2.68e-05,-4.439572333240324e-11,-1.3796754081062546e-05
2.84e-05,-6.538027122464914e-11,-1.1063665654068803e-05
3e-05,-8.006537478236135e-11,-6.1859505689087876e-06
3.16e-05,-8.50010624686414e-11,4.2984413346852653e-07
3.32e-05,-7.871159539666959e-11,6.909249105692385e-06
3.48e-05,-6.304686443022048e-11,1.151171442540067e-05
3.68e-05,-4.152175756557791e-11,1.401170513101798e-05
3.84e-05,-1.7170473361478586e-11,1.5012114512873164e-05
4e-05,7.967961739420684e-12,1.5007112347082951e-05
4.16e-05,3.235264640515976e-11,1.4087387956316531e-05
4.32e-05,5.425145076831652e-11,1.1944919400448724e-05
4.52e-05,7.120013709379798e-11,8.070954430434746e-06
4.68e-05,8.013017406808895e-11,2.3986485931121143e-06
4.84e-05,7.880979190668999e-11,-3.942396489743444e-06
5e-05,6.760128354191068e-11,-9.219797297125419e-06
5.16e-05,4.914052336894976e-11,-1.2622233909235182e-05
5.32e-05,2.642519071281664e-11,-1.4413279327909533e-05
5.52e-05,1.7091651381373868e-12,-1.5090243776065858e-05
5.68e-05,-2.3384754093916703e-11,-1.4869623159840007e-05
5.83999999999e-05,-4.725591169846272e-11,-1.3554708396266646e-05
6e-05,-6.7643406333079e-11,-1.0575495345521917e-05
6.16e-05,-8.127988685859257e-11,-5.424464957550044e-06
6.32e-05,-8.482037546887026e-11,1.2972997498942102e-06
