s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.796549337089223e-11,-6.393595453861848e-06
2.8000000000000003e-06,1.8518377985046127e-11,-7.2489439215485205e-06
4.000000000000001e-06,8.11867154234012e-12,-7.777476578215653e-06
5.600000000000001e-06,-2.792577682025124e-12,-7.99197524716326e-06
6.800000000000001e-06,-1.3783575313648187e-11,-7.891319691919326e-06
8.400000000000001e-06,-2.4407631232337313e-11,-7.4549651514579756e-06
9.6e-06,-3.4178667495665633e-11,-6.648215947501818e-06
1.12e-05,-4.256248953100636e-11,-5.4400960480260826e-06
1.24e-05,-4.900152566058153e-11,-3.8334091249660056e-06
1.36e-05,-5.298468451805423e-11,-1.8973788730763795e-06
1.52e-05,-5.4151826617097736e-11,2.1909502969616782e-07
1.64e-05,-5.2390268802936006e-11,2.3140958956071473e-06
1.8e-05,-4.786879418705684e-11,4.192359498641796e-06
1.92e-05,-4.098738370991579e-11,5.7205669515305814e-06
2.08e-05,-3.2274431084293906e-11,6.8451830404926695e-06
2.2e-05,-2.2286891085610114e-11,7.573139451623485e-06
2.36e-05,-1.154978358203139e-11,7.938278752009574e-06
2.48e-05,-5.396446717546255e-13,7.973418089117014e-06
2.64e-05,1.0302083699353164e-11,7.69518147403327e-06
2.76e-05,2.054340558207954e-11,7.10106607337648e-06
2.88e-05,2.9739471295486897e-11,6.177025312673831e-06
3.04e-05,3.742742678048341e-11,4.91455485687535e-06
3.16e-05,4.314997649002802e-11,3.3343515452958086e-06
3.32e-05,4.651135452505142e-11,1.5075142678020883e-06
3.44e-05,4.725244419879723e-11,-4.404055059365371e-07
3.6e-05,4.531317015191172e-11,-2.3522942035918183e-06
3.72e-05,4.0848432656781645e-11,-4.0807595150313035e-06
3.88e-05,3.418814261905096e-11,-5.523560341923434e-06
4e-05,2.5764431979046283e-11,-6.634138673737883e-06
4.12e-05,1.6042155658657708e-11,-7.407994560448559e-06
4.28e-05,5.477056250140979e-12,-7.858780596568437e-06
4.4e-05,-5.493762388455393e-12,-7.99692535475112e-06
4.56e-05,-1.6437351515795175e-11,-7.816671401095567e-06
4.68e-05,-2.689932570495661e-11,-7.293069690440394e-06
4.84e-05,-3.63816408576838e-11,-6.390166604429202e-06
4.96e-05,-4.4340451074369296e-11,-5.082118597084552e-06
5.12e-05,-5.022136369675558e-11,-3.3852795639298784e-06
5.24e-05,-5.353996335361867e-11,-1.388467949193291e-06
5.36e-05,-5.3989359068191546e-11,7.422915990627287e-07
