s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8435651963749545e-11,6.09493296158971e-06
2.8000000000000003e-06,-1.9882478607741935e-11,6.6852417086249986e-06
4.000000000000001e-06,-1.0736131471684867e-11,6.988048730403626e-06
5.200000000000001e-06,-1.367054596875575e-12,7.021998118662492e-06
6.800000000000001e-06,7.874897195404279e-12,6.798436167585362e-06
8.000000000000001e-06,1.6648617140292386e-11,6.319316770688867e-06
9.2e-06,2.461122962534071e-11,5.5811547944309205e-06
1.08e-05,3.1416410793518267e-11,4.584141680019944e-06
1.2e-05,3.672737237908431e-11,3.3445544633167537e-06
1.32e-05,4.0246420557905055e-11,1.9062857356372967e-06
1.48e-05,4.17558227902649e-11,3.4516846414782636e-07
1.6e-05,4.115654508395431e-11,-1.2390058129623326e-06
1.72e-05,3.84883331498895e-11,-2.741591832467242e-06
1.88e-05,3.392146898510003e-11,-4.0746132027698066e-06
2e-05,2.772425373993746e-11,-5.180206205481142e-06
2.12e-05,2.0221037014775614e-11,-6.031269025091161e-06
2.28e-05,1.1756596374769686e-11,-6.622235130656991e-06
2.4e-05,2.67585157066918e-12,-6.956371447809401e-06
2.52e-05,-6.680256244032458e-12,-7.034895483649358e-06
2.68e-05,-1.5967227234378653e-11,-6.850648616300747e-06
2.8e-05,-2.4824742887905287e-11,-6.387474396670397e-06
2.91999999999e-05,-3.286781027592312e-11,-5.626065089120565e-06
3.08e-05,-3.969025544265158e-11,-4.556579140724635e-06
3.2e-05,-4.4888684727615864e-11,-3.196069432387823e-06
3.32e-05,-4.810953117265181e-11,-1.6041484679099162e-06
3.48e-05,-4.911000047989314e-11,1.136395664081349e-07
3.6e-05,-4.781059296298855e-11,1.8222826097726133e-06
3.72e-05,-4.431417568422262e-11,3.389015592559608e-06
3.88e-05,-3.888147972697852e-11,4.7138127481037985e-06
4e-05,-3.187593640913882e-11,5.743195341300932e-06
4.12e-05,-2.3703514001287082e-11,6.464654859988723e-06
4.28e-05,-1.4768475752885256e-11,6.890202121569863e-06
4.4e-05,-5.452428569871295e-12,7.03930945987955e-06
4.52e-05,3.887042736387057e-12,6.927142574219534e-06
4.68e-05,1.2906576984144161e-11,6.5595985514383855e-06
4.8e-05,2.1264954330984806e-11,5.934719116325362e-06
4.92e-05,2.8616722421412347e-11,5.049697811511941e-06
5.08e-05,3.461825535950961e-11,3.912207389122357e-06
5.2e-05,3.895024821657979e-11,2.5530011326981007e-06
5.32e-05,4.135486637454091e-11,1.0341924959831759e-06
5.48e-05,4.167746002347209e-11,-5.530402722140831e-07
5.6e-05,3.989660338003962e-11,-2.1033996125306974e-06
5.72e-05,3.612855163088326e-11,-3.519320105978673e-06
5.88e-05,3.060391959660293e-11,-4.728981989393475e-06
6e-05,2.362770168639328e-11,-5.692573649073521e-06
6.12e-05,1.55392754619755e-11,-6.396655173655799e-06
6.28e-05,6.684895090454291e-12,-6.842181106244962e-06
