s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756916777208e-11,3.462473919732606e-06
1.6e-06,-8.6198094179808e-11,6.680476133563325e-06
2.0000000000000003e-06,-8.050195224587397e-11,9.472160738952893e-06
2.8000000000000003e-06,-7.302488839452067e-11,1.1749278554452124e-05
3.6000000000000007e-06,-6.413307610875597e-11,1.3509522351812289e-05
4.4e-06,-5.417273034808909e-11,1.4806337546124676e-05
4.800000000000001e-06,-4.3442701655807307e-11,1.5716423885942494e-05
5.600000000000001e-06,-3.2187074637766345e-11,1.6316176086144402e-05
6.4000000000000006e-06,-2.0600477990201315e-11,1.666874918198354e-05
7.200000000000001e-06,-8.839561843781575e-12,1.6818785773134342e-05
7.6e-06,2.9634395360237515e-12,1.6791211578209382e-05
8.400000000000001e-06,1.4686940892738315e-11,1.6591542038882912e-05
9.2e-06,2.6206575976038222e-11,1.6206419903706244e-05
1e-05,3.7382143607810525e-11,1.560420204464123e-05
1.04e-05,4.8045188309363616e-11,1.4736396132810494e-05
1.12e-05,5.798838028186968e-11,1.3541728899718215e-05
1.2e-05,6.695941785976218e-11,1.195543334701733e-05
1.28e-05,7.466402693316627e-11,9.926173315803013e-06
1.32e-05,8.078360156048909e-11,7.440411068776612e-06
1.4e-05,8.501095686796092e-11,4.547971047896428e-06
1.48e-05,8.710066777794256e-11,1.3754078381498196e-06
1.56e-05,8.692014705081676e-11,-1.887022931700328e-06
1.6e-05,8.448115968407716e-11,-5.026784894742989e-06
1.68e-05,7.993691669842323e-11,-7.861532731205163e-06
1.76e-05,7.354618346069918e-11,-1.027674038838411e-05
1.84e-05,6.562102448202999e-11,-1.2233965940696962e-05
1.88e-05,5.647811254136934e-11,-1.3754500661885316e-05
1.96e-05,4.640583766557162e-11,-1.489326088310597e-05
2.04e-05,3.5649311441497956e-11,-1.5715371810149954e-05
2.12e-05,2.440916838762037e-11,-1.6280540981386285e-05
2.16e-05,1.2848634738398622e-11,-1.6634779203512064e-05
2.24e-05,1.1045663930798756e-12,-1.6806903936909145e-05
2.32e-05,-1.0699985705211528e-11,-1.680732983090592e-05
2.4e-05,-2.2442658862255935e-11,-1.6627517933601754e-05
2.44e-05,-3.3988289000305506e-11,-1.623943651098936e-05
2.52e-05,-4.517511632801713e-11,-1.559537667119973e-05
2.6e-05,-5.580137952989216e-11,-1.4629594770126093e-05
2.68e-05,-6.561447384036482e-11,-1.3264540487447267e-05
2.72e-05,-7.430715658292089e-11,-1.1425329103464158e-05
2.8e-05,-8.15276508523615e-11,-9.065016053532129e-06
2.88e-05,-8.691068739649031e-11,-6.197767845279856e-06
2.96e-05,-9.013112143592698e-11,-2.926960065786521e-06
