s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.985857104277415e-11,3.347845797363404e-06
1.2000000000000002e-06,-8.651102409405203e-11,6.474226807576864e-06
2.0000000000000003e-06,-8.116863557124484e-11,9.211056662477121e-06
2.8000000000000003e-06,-7.41297125119712e-11,1.1471497600550375e-05
3.2000000000000003e-06,-6.57243406414977e-11,1.3245721378519598e-05
4.000000000000001e-06,-5.626979926609078e-11,1.4576521287946403e-05
4.800000000000001e-06,-4.604456641514651e-11,1.5531257240924645e-05
5.600000000000001e-06,-3.5279472353602295e-11,1.6180296187754076e-05
6e-06,-2.4160429780202808e-11,1.6584333908401934e-05
6.800000000000001e-06,-1.2837240676235865e-11,1.678866730554343e-05
7.6e-06,-1.4347640370247405e-12,1.6821497994425747e-05
8.000000000000001e-06,9.935455270074662e-12,1.6693967156605478e-05
8.8e-06,2.11637700771086e-11,1.6400606983878316e-05
9.6e-06,3.213131794461584e-11,1.5919778324781898e-05
1e-05,4.269927303766751e-11,1.5214425677354785e-05
1.08e-05,5.2698999335161306e-11,1.4234222949696375e-05
1.16e-05,6.192461927222037e-11,1.2920902270995422e-05
1.24e-05,7.013088688333049e-11,1.1218914883711094e-05
1.28e-05,7.704052213745217e-11,9.092716210488915e-06
1.36e-05,8.236511750497891e-11,6.548797045508378e-06
1.44e-05,8.584068062336534e-11,3.6551112583310403e-06
1.48e-05,8.727214247019847e-11,5.460189146177004e-07
1.56e-05,8.657340972047841e-11,-2.596582850112917e-06
1.64e-05,8.378694266729758e-11,-5.5829524391499415e-06
1.68e-05,7.9073955285678e-11,-8.258890641162473e-06
1.76e-05,7.267977461928649e-11,-1.0532960553458264e-05
1.84e-05,6.488904664329112e-11,-1.2379163516877433e-05
1.88e-05,5.598603190439928e-11,-1.3821092416100789e-05
1.96e-05,4.6228490441425676e-11,-1.4909664805285699e-05
2.04e-05,3.583604685888078e-11,-1.5703742387775202e-05
2.12e-05,2.4989559263781454e-11,-1.625722414447326e-05
2.16e-05,1.383711930116625e-11,-1.66121112923009e-05
2.24e-05,2.5032993685166053e-12,-1.6795495963407022e-05
2.32e-05,-8.90031091189591e-12,-1.681848533511217e-05
2.36e-05,-2.0264097286992833e-11,-1.6675728943868654e-05
2.44e-05,-3.146911129815766e-11,-1.6344963535878195e-05
2.52e-05,-4.2375480849552786e-11,-1.5786733946005955e-05
2.56e-05,-5.281094477428393e-11,-1.4945280921320924e-05
2.64e-05,-6.256091133114462e-11,-1.3752559472761503e-05
2.72e-05,-7.136308284078601e-11,-1.2138193664601553e-05
2.76e-05,-7.89116127141986e-11,-1.0047932096933133e-05
2.84e-05,-8.487668781400836e-11,-7.4701664319009686e-06
2.91999999999e-05,-8.894301707868638e-11,-4.46325934353681e-06
3e-05,-9.086301575214664e-11,-1.1686539122741613e-06
3.04e-05,-9.050949755010735e-11,2.2054881587970884e-06
3.12e-05,-8.790640250895381e-11,5.43102202129648e-06
3.2e-05,-8.322282542097201e-11,8.316601439389275e-06
3.24e-05,-7.673332113406663e-11,1.0746282721066317e-05
3.32e-05,-6.876285756156733e-11,1.2685731429444121e-05
3.4e-05,-5.963706249480614e-11,1.4162843490538632e-05
3.44e-05,-4.964959178913374e-11,1.5239372562033058e-05
3.52e-05,-3.9047890139104586e-11,1.598651465297444e-05
3.6e-05,-2.803260571241449e-11,1.6469245426131344e-05
3.68e-05,-1.6764819702096097e-11,1.6738521382456396e-05
3.72e-05,-5.376695298686447e-12,1.6828497988482782e-05
3.8e-05,6.016928692616838e-12,1.6756164659844513e-05
3.88e-05,1.7307020673441452e-11,1.6521742308628007e-05
3.92e-05,2.8379140701474528e-11,1.610912553885157e-05
4e-05,3.9102540282412675e-11,1.548644475943466e-05
4.08e-05,4.931989286895182e-11,1.4607562913258508e-05
4.12e-05,5.883877620814203e-11,1.3416064791841815e-05
4.2e-05,6.74272945845386e-11,1.1853847504665295e-05
4.28e-05,7.481763059568065e-11,9.876110029467759e-06
4.32e-05,8.072190669323759e-11,7.472267628262442e-06
4.4e-05,8.486290317114344e-11,4.687476564008343e-06
4.48e-05,8.701663139821266e-11,1.633982131704442e-06
4.56e-05,8.705578931656055e-11,-1.5190677771764756e-06
4.6e-05,8.497798977918043e-11,-4.579461068511593e-06
4.68e-05,8.090631403429204e-11,-7.3764859363321125e-06
4.76e-05,7.506193269567417e-11,-9.795477187721625e-06
4.8e-05,6.772091461370385e-11,-1.1788918835524455e-05
4.88e-05,5.917137935633919e-11,-1.336570903778733e-05
4.96e-05,4.9682246499604353e-11,-1.4569791279982778e-05
5e-05,3.9486852710279936e-11,-1.5459087582390595e-05
5.08e-05,2.8779024586778257e-11,-1.609026149227537e-05
5.16e-05,1.7717240452776515e-11,-1.650991837223469e-05
5.24e-05,6.433047320928192e-12,-1.6750486574979473e-05
5.28e-05,-4.958707515269934e-12,-1.6828661304503446e-05
5.36e-05,-1.6348990423093935e-11,-1.6744827185950437e-05
5.44e-05,-2.7623376844682082e-11,-1.6482617529206097e-05
5.48e-05,-3.865054410762484e-11,-1.600850768903707e-05
5.56e-05,-4.927066937924072e-11,-1.5272129095248182e-05
5.64e-05,-5.928471321261578e-11,-1.4208921715466758e-05
5.68e-05,-6.844699923714503e-11,-1.2747696010662082e-05
5.76e-05,-7.646541454296217e-11,-1.0825969948706088e-05
5.83999999999e-05,-8.301504597828249e-11,-8.414101723816835e-06
5.88e-05,-8.777010677906488e-11,-5.543697572970811e-06
5.96e-05,-9.045320052489475e-11,-2.3276227424217268e-06
6.04e-05,-9.089050777967657e-11,1.04504025696801e-06
6.12e-05,-8.905242636297986e-11,4.34652422461562e-06
6.16e-05,-8.506095096764313e-11,7.366965439961373e-06
6.24e-05,-7.916011662279942e-11,9.961978880906945e-06
6.32e-05,-7.166372813663192e-11,1.2070247280459985e-05
6.36e-05,-6.290186078309081e-11,1.3701263674660503e-05
6.44e-05,-5.318169558790284e-11,1.4908222262692424e-05
6.52e-05,-4.276727568415909e-11,1.5761290419856993e-05
6.56e-05,-3.187488674711186e-11,1.632881986456372e-05
6.64e-05,-2.0678181706454523e-11,1.666711793952197e-05
6.72e-05,-9.318020406734057e-12,1.6816264760527426e-05
6.76e-05,2.086087922293564e-12,1.6799151537593894e-05
6.84e-05,1.3424388543173874e-11,1.6621739987981554e-05
6.92e-05,2.4585560318001526e-11,1.627351849839904e-05
7e-05,3.5445696644035304e-11,1.572796832097535e-05
7.04e-05,4.585774277208616e-11,1.4943598417854248e-05
7.12e-05,5.5642175079688205e-11,1.3866853943495234e-05
7.2e-05,6.458083105996588e-11,1.243886843133821e-05
7.24e-05,7.241722283708046e-11,1.0608126637681447e-05
7.32e-05,7.88676932797994e-11,8.349638325491046e-06
7.4e-05,8.364697769068379e-11,5.6872296414252645e-06
7.44e-05,8.650750891196654e-11,2.7098422723262673e-06
7.52e-05,8.728426728549081e-11,-4.302879785529462e-07
7.6e-05,8.593008682772071e-11,-3.544002201558268e-06
7.68e-05,8.252652944179275e-11,-6.448328454063713e-06
7.72e-05,7.726529917515143e-11,-9.006676441661709e-06
7.8e-05,7.040866987118288e-11,-1.1148619765850491e-05
7.88e-05,6.224486357269823e-11,-1.2865708807521094e-05
7.92e-05,5.305202909862278e-11,-1.4192350534764937e-05
8e-05,4.3076787364334345e-11,-1.5183706018861463e-05
8.08e-05,3.252646479841966e-11,-1.5898170381744282e-05
8.12e-05,2.157095253854888e-11,-1.6386480808631087e-05
8.2e-05,1.035000348047899e-11,-1.6686230090214208e-05
8.28e-05,-1.0169752287490148e-12,-1.6819639840320835e-05
8.32e-05,-1.2420193156687758e-11,-1.6792778095719476e-05
8.4e-05,-2.3748374500179748e-11,-1.6595120355403838e-05
8.48e-05,-3.48773528981509e-11,-1.6199095939772232e-05
8.56e-05,-4.565844384738398e-11,-1.5560020564758667e-05
8.6e-05,-5.590723606062695e-11,-1.4617694620958753e-05
8.68e-05,-6.539464482277602e-11,-1.3301932678249523e-05
8.76e-05,-7.38438706567785e-11,-1.1544938981799929e-05
8.8e-05,-8.093871430922044e-11,-9.302545082475587e-06
8.88e-05,-8.634887614654938e-11,-6.582153068105082e-06
8.96e-05,-8.977393041264118e-11,-3.4675308297663405e-06
9e-05,-9.099845910060113e-11,-1.2407524004613595e-07
9.08e-05,-8.994023515038487e-11,3.227857117654628e-06
9.16e-05,-8.66704847494733e-11,6.365768089053988e-06
9.24e-05,-8.139627639339701e-11,9.118919926117234e-06
9.28e-05,-7.441372205873414e-11,1.1397397709148827e-05
9.36e-05,-6.605263286941388e-11,1.3188912291030607e-05
9.44e-05,-5.663133354708789e-11,1.4534843010317906e-05
9.48e-05,-4.642996948706884e-11,1.5502084797561505e-05
9.56e-05,-3.568112080553884e-11,1.6161169374564677e-05
9.64e-05,-2.4572213845985145e-11,1.6573281352202517e-05
9.68e-05,-1.3254183259178406e-11,1.6784328235170063e-05
9.76e-05,-1.8525963482964247e-12,1.6823142765466917e-05
9.84e-05,9.520717629930725e-12,1.6701483457119263e-05
9.88e-05,2.0756239856765142e-11,1.641448328086869e-05
9.96e-05,3.1735638121986736e-11,1.5941086441506038e-05
0.0001004,4.2321000272899884e-11,1.524477740161534e-05
0.0001012,5.2344935108197876e-11,1.4275648057904964e-05
0.0001016,6.160301058996826e-11,1.2975571918860915e-05
