s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096924356016717e-11,5.843648378580201e-06
2.0000000000000003e-06,-2.5418675650601497e-11,6.3439329781336986e-06
2.8000000000000003e-06,-1.947707826300299e-11,6.704832572657241e-06
3.6000000000000007e-06,-1.3268440780182003e-11,6.932509085863469e-06
4.4e-06,-6.91098142653522e-12,7.033201470907327e-06
5.600000000000001e-06,-5.177754800056216e-13,7.0118085226350805e-06
6.4000000000000006e-06,5.8016494051170565e-12,6.8711731408662665e-06
7.200000000000001e-06,1.1939368592424207e-11,6.6120201868242585e-06
8.000000000000001e-06,1.7787335717718982e-11,6.233494001144123e-06
9.2e-06,2.323640057171285e-11,5.7342456950296524e-06
1e-05,2.8176539426287518e-11,5.113996366655144e-06
1.08e-05,3.249867023955082e-11,4.375426228105002e-06
1.2e-05,3.609823371584299e-11,3.5261116790690803e-06
1.28e-05,3.888040273623253e-11,2.580090957988663e-06
1.36e-05,4.076635844556235e-11,1.558563587269535e-06
1.44e-05,4.169964487167182e-11,4.893134443682768e-07
1.56e-05,4.165135834562302e-11,-5.952637745513397e-07
1.64e-05,4.062301048319541e-11,-1.661217178746285e-06
1.72e-05,3.864637499653308e-11,-2.6764808800293207e-06
1.8e-05,3.5780356072228904e-11,-3.613850406684215e-06
1.92e-05,3.2105629096351254e-11,-4.452824954784085e-06
2e-05,2.7718240752520752e-11,-5.1800478324183905e-06
2.08e-05,2.2723399959183873e-11,-5.788501109336978e-06
2.2e-05,1.7230410460986523e-11,-6.275882000462942e-06
2.28e-05,1.134926279780794e-11,-6.642654052014957e-06
2.36e-05,5.188986346667379e-12,-6.8901800209687444e-06
2.44e-05,-1.1424436610400735e-12,-7.019200327001351e-06
2.56e-05,-7.53702949009789e-12,-7.028797085872745e-06
2.64e-05,-1.3884980810387517e-11,-6.91591316385216e-06
2.72e-05,-2.007277835895865e-11,-6.6754758359853835e-06
2.8e-05,-2.598164532557606e-11,-6.301179526300792e-06
2.91999999999e-05,-3.148704843037076e-11,-5.7869726892643016e-06
3e-05,-3.6459866773227204e-11,-5.129225909295198e-06
3.08e-05,-4.076977994177476e-11,-4.329396448564707e-06
3.2e-05,-4.4291148885768006e-11,-3.39675069383622e-06
3.28e-05,-4.691113778811461e-11,-2.3504358902620952e-06
3.36e-05,-4.853910561947332e-11,-1.2200674400367003e-06
3.44e-05,-4.911560079918762e-11,-4.420231846809454e-08
3.56e-05,-4.861896439676162e-11,1.1333359235018924e-06
3.64e-05,-4.706787430619178e-11,2.268524344185147e-06
3.72e-05,-4.451914684972636e-11,3.322262217636297e-06
3.8e-05,-4.1061387744418295e-11,4.264185633499569e-06
3.92e-05,-3.680610676541319e-11,5.074362730532914e-06
4e-05,-3.1878291105689875e-11,5.74284762907838e-06
4.08e-05,-2.6408145667429067e-11,6.267690890103518e-06
4.2e-05,-2.052502812382257e-11,6.652238271573171e-06
4.28e-05,-1.435387918511485e-11,6.902443163271029e-06
4.36e-05,-8.013905039560516e-12,7.024652372395514e-06
4.44e-05,-1.6189735679163863e-12,7.024066211932427e-06
4.56e-05,4.720911905377955e-12,6.903904367663301e-06
4.64e-05,1.0897686267645588e-11,6.665234996207635e-06
4.72e-05,1.6803421359246227e-11,6.307412246272855e-06
4.8e-05,2.2329180357461536e-11,5.829072685362428e-06
4.92e-05,2.736500860201151e-11,5.229624212643589e-06
5e-05,3.180145545884464e-11,4.511094712528024e-06
5.08e-05,3.55328498678759e-11,3.680087160150103e-06
5.2e-05,3.846225615998547e-11,2.7494441568660975e-06
5.28e-05,4.050762580837831e-11,1.7391311365372741e-06
5.36e-05,4.1608223722331697e-11,6.758988717389931e-07
5.44e-05,4.173010912599961e-11,-4.0845771965509176e-07
5.56e-05,4.086946697104008e-11,-1.4800103886105632e-06
5.64e-05,3.9052994431044366e-11,-2.506132105184734e-06
5.72e-05,3.6335247299154964e-11,-3.458610182360168e-06
5.8e-05,3.279358774678935e-11,-4.315716110630506e-06
5.92e-05,2.8521872413813943e-11,-5.062887386215975e-06
6e-05,2.3624131673296447e-11,-5.692111556292138e-06
6.08e-05,1.8209255541889477e-11,-6.200408023701585e-06
6.2e-05,1.2387281542344375e-11,-6.587902650208519e-06
6.28e-05,6.267450774248509e-12,-6.8559236292652026e-06
6.36e-05,-4.2129551369905264e-14,-7.005407441129141e-06
6.44e-05,-6.43357909884936e-12,-7.035772886525227e-06
6.56e-05,-1.2797557595466646e-11,-6.944340755078263e-06
6.64e-05,-1.902131758906243e-11,-6.726349435744312e-06
6.72e-05,-2.4987062274732766e-11,-6.375619920507089e-06
6.8e-05,-3.057122290851672e-11,-5.885919837540995e-06
6.92e-05,-3.564529605685094e-11,-5.253021317929589e-06
7e-05,-4.007881835152898e-11,-4.4773032243027755e-06
7.08e-05,-4.374481727089355e-11,-3.5665074293853308e-06
7.2e-05,-4.652759414297752e-11,-2.537982191190935e-06
7.28e-05,-4.8331998794673396e-11,-1.4195815163583326e-06
7.36e-05,-4.909263323646709e-11,-2.48526817634978e-07
7.44e-05,-4.878100519237851e-11,9.3192936808796e-07
7.56e-05,-4.74088556975778e-11,2.0774153890270877e-06
7.64e-05,-4.502677236057448e-11,3.1476575542346408e-06
7.72e-05,-4.1718463096596585e-11,4.1105991788252035e-06
7.8e-05,-3.759216734878011e-11,4.944485067278258e-06
7.92e-05,-3.277118587732918e-11,5.6377551582688735e-06
8e-05,-2.7385324894608725e-11,6.187263366871763e-06
8.08e-05,-2.1564412085750646e-11,6.595641274437582e-06
8.2e-05,-1.5434301600575314e-11,6.868567325415659e-06
8.28e-05,-9.115200960222022e-12,7.0124502646565464e-06
8.36e-05,-2.7218160648860965e-12,7.0327671975714696e-06
8.44e-05,3.6353153171039157e-12,6.933109642156638e-06
8.56e-05,9.847932661481886e-12,6.7149021954719425e-06
8.64e-05,1.580819071731138e-11,6.377738640301147e-06
8.72e-05,2.1407364796988795e-11,5.920285654720541e-06
8.8e-05,2.6535614065128823e-11,5.341693609282397e-06
8.92e-05,3.1083217007706053e-11,4.643397272633473e-06
9e-05,3.4943539584332403e-11,3.83107701059561e-06
9.08e-05,3.801772309442301e-11,2.9164072269134576e-06
9.2e-05,4.022068381820255e-11,1.9181097124529335e-06
9.28e-05,4.14875738534536e-11,8.618497032861447e-07
9.36e-05,4.177951657584544e-11,-2.2126700109660514e-07
9.44e-05,4.108738202834834e-11,-1.297439255304325e-06
9.56e-05,3.943271016819344e-11,-2.3335734524236493e-06
9.64e-05,3.686555501540443e-11,-3.300511196904675e-06
9.72e-05,3.34597743690883e-11,-4.175316319474261e-06
9.8e-05,2.930684402997556e-11,-4.942201130751354e-06
9.92e-05,2.450945609001814e-11,-5.592112181440293e-06
0.0001,1.9175975892248825e-11,-6.121332651729387e-06
0.0001008,1.341643046720994e-11,-6.529593305844861e-06
0.000102,7.340263488003365e-12,-6.818139925782371e-06
0.0001028,1.055742298448059e-12,-6.98807134202835e-06
0.0001036,-5.329318664216503e-12,-7.039125641807927e-06
0.0001044,-1.1705969818527326e-11,-6.969001872549849e-06
0.0001056,-1.7962185118520548e-11,-6.773269211172576e-06
0.0001064,-2.3981124670551854e-11,-6.44591583379582e-06
0.0001072,-2.96402077592949e-11,-5.980590170420727e-06
0.000108,-3.481163613599003e-11,-5.372544340982681e-06
0.0001092,-3.93649661207192e-11,-4.6211625553692815e-06
0.00011,-4.3172125578579005e-11,-3.7327311032412453e-06
0.0001108,-4.6114833128993816e-11,-2.7228278577387217e-06
0.000112,-4.809370860498198e-11,-1.6175119994738806e-06
0.0001128,-4.90376252238575e-11,-4.525684525667829e-07
0.0001136,-4.89113587643359e-11,7.294708282628713e-07
0.0001144,-4.771967113270945e-11,1.884044486826451e-06
0.0001155999999999,-4.550674687346796e-11,2.9698309339243664e-06
0.0001164,-4.2351135236190635e-11,3.953143136962203e-06
0.0001172,-3.8357518745763615e-11,4.810398021637669e-06
0.000118,-3.3647254041864205e-11,5.528366187057825e-06
0.0001192,-2.8349554548639305e-11,6.102624475508764e-06
0.00012,-2.2594599442557032e-11,6.535007717301739e-06
0.0001208,-1.650910775566792e-11,6.830849854104576e-06
0.000122,-1.0214294216984309e-11,6.996571965414687e-06
