s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9954978065904467e-11,5.94933636701495e-06
2.0000000000000003e-06,-2.3209425662618417e-11,6.496784557495122e-06
3.2000000000000003e-06,-1.5977800684269247e-11,6.85027771067553e-06
4.4e-06,-8.464052055528465e-12,7.020459077027124e-06
5.600000000000001e-06,-8.611565757564869e-13,7.016441000953968e-06
6.4000000000000006e-06,6.6458242900388165e-12,6.843539279165131e-06
7.6e-06,1.3875271808942213e-11,6.5028908384529475e-06
8.8e-06,2.0645061671275123e-11,5.992777290995252e-06
9.6e-06,2.6770889708480096e-11,5.311473751698307e-06
1.08e-05,3.206837361641361e-11,4.461310182774254e-06
1.2e-05,3.6359915464702204e-11,3.453260222531151e-06
1.28e-05,3.948628340472786e-11,2.3108362227143654e-06
1.4e-05,4.1321315285763245e-11,1.07170191392487e-06
1.52e-05,4.1786505903468324e-11,-2.142999054979368e-07
1.64e-05,4.0861396564898145e-11,-1.490823706872838e-06
1.72e-05,3.85864477659319e-11,-2.7028706054836312e-06
1.84e-05,3.505742394854659e-11,-3.8041773911274e-06
1.96e-05,3.04131675365815e-11,-4.761752377264735e-06
2.04e-05,2.4820534750435063e-11,-5.556569256091552e-06
2.16e-05,1.8460443169507516e-11,-6.181020119209073e-06
2.28e-05,1.1517764150338956e-11,-6.634623354134277e-06
2.36e-05,4.176098593281574e-12,-6.919501713975754e-06
2.48e-05,-3.3829283650573935e-12,-7.036670906399462e-06
2.6e-05,-1.09770566129333e-11,-6.9836733026899774e-06
2.72e-05,-1.8419065473876925e-11,-6.753801602304396e-06
2.8e-05,-2.5512546321716545e-11,-6.337086749038004e-06
2.91999999999e-05,-3.204977626170659e-11,-5.723220242646343e-06
3.04e-05,-3.7813815428000486e-11,-4.906414786331166e-06
3.12e-05,-4.258670074842816e-11,-3.8916621978877595e-06
3.24e-05,-4.616453587587538e-11,-2.700893058037416e-06
3.36e-05,-4.837810789719943e-11,-1.3765829051564328e-06
3.44e-05,-4.911483828950465e-11,1.9732557424719462e-08
3.56e-05,-4.8335824164659365e-11,1.4149961512355486e-06
3.68e-05,-4.608217895878799e-11,2.736325273621006e-06
3.8e-05,-4.2468338412262145e-11,3.922642429825478e-06
3.88e-05,-3.76647933400947e-11,4.932055842413506e-06
4e-05,-3.1876096228501425e-11,5.743177047121575e-06
4.12e-05,-2.5320355429220137e-11,6.3514055655467204e-06
4.2e-05,-1.8214332328911362e-11,6.762736498237416e-06
4.32e-05,-1.0765436801152477e-11,6.9875265024829886e-06
4.44e-05,-3.1697763906606735e-12,7.035683700493503e-06
4.56e-05,4.385629685309796e-12,6.913801109895268e-06
4.64e-05,1.1718594011385158e-11,6.624220643708782e-06
4.76e-05,1.8647459613234297e-11,6.165856357977509e-06
4.88e-05,2.498856153524956e-11,5.536602529101646e-06
4.96e-05,3.0557045065202967e-11,4.737077023824978e-06
5.08e-05,3.5172227112950627e-11,3.775153604592817e-06
