s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088541745868407e-11,-5.8297519752584505e-06
2.4000000000000003e-06,7.041164516923572e-11,-1.0182591819248774e-05
4.000000000000001e-06,5.520539390925012e-11,-1.3163985289620204e-05
5.200000000000001e-06,3.695173353202124e-11,-1.4959457016013902e-05
6.4000000000000006e-06,1.696788554496051e-11,-1.5896391864124173e-05
7.6e-06,-3.8034272889353035e-12,-1.620468070832905e-05
9.2e-06,-2.4606582321959565e-11,-1.5939039821584894e-05
1.04e-05,-4.463293802058629e-11,-1.4961242283891744e-05
1.16e-05,-6.277277033901668e-11,-1.2948737091002612e-05
1.28e-05,-7.743024087817479e-11,-9.505455824387656e-06
1.4e-05,-8.662414330524207e-11,-4.510261689421675e-06
1.56e-05,-8.865519285568907e-11,1.4232877897139895e-06
1.68e-05,-8.308936844058654e-11,7.044631856986813e-06
1.8e-05,-7.106315353749215e-11,1.1330111390657708e-05
1.92e-05,-5.45295998841912e-11,1.4054268501560562e-05
2.08e-05,-3.5332166625455946e-11,1.5528416703941184e-05
2.2e-05,-1.482472628145722e-11,1.6140194195691047e-05
2.32e-05,6.055085646558134e-12,1.6129546070550544e-05
2.44e-05,2.65547511592759e-11,1.5542588629851792e-05
2.6e-05,4.585866449420809e-11,1.4237938601598925e-05
2.72e-05,6.286368279352286e-11,1.1922576843990257e-05
2.84e-05,7.605721135018303e-11,8.293454648195807e-06
2.96e-05,8.369776858471051e-11,3.3662758297639023e-06
3.08e-05,8.44598717677637e-11,-2.2056669767886194e-06
3.24e-05,7.819606532105577e-11,-7.3466111582131475e-06
3.36e-05,6.603482955288891e-11,-1.1270561935656058e-05
3.48e-05,4.9697549796628394e-11,-1.3843491291168657e-05
3.6e-05,3.0775341646551846e-11,-1.533417590068214e-05
3.76e-05,1.0454288429553031e-11,-1.6055356962063408e-05
3.88e-05,-1.0406268489842901e-11,-1.6185410170057914e-05
4e-05,-3.106082473479211e-11,-1.5719060951312627e-05
4.12e-05,-5.063184976228957e-11,-1.445665143812011e-05
4.24e-05,-6.786874286204148e-11,-1.2031555507832175e-05
4.4e-05,-8.102025648836825e-11,-8.083894893774152e-06
4.52e-05,-8.809325616493618e-11,-2.6847119021818343e-06
4.64e-05,-8.769177256668405e-11,3.294833072774441e-06
4.76e-05,-7.990215863982342e-11,8.5695314355569e-06
4.92e-05,-6.623186200765076e-11,1.2350342896820142e-05
5.04e-05,-4.8678871207838966e-11,1.4634973138334511e-05
5.16e-05,-2.8944967564508055e-11,1.5799686294306424e-05
5.28e-05,-8.232391730211636e-12,1.619801886681443e-05
5.4e-05,1.2606781249503182e-11,1.6009503775429703e-05
5.56e-05,3.282641822612637e-11,1.5219521230478517e-05
5.68e-05,5.154204781460877e-11,1.3632161137086058e-05
5.8e-05,6.75251078149434e-11,1.0927674294448091e-05
