s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.737874878233576e-12,-1.2006665651054156e-05
1.6e-06,-1.7432630873121705e-11,-1.1877146172697984e-05
2.0000000000000003e-06,-2.598245477011852e-11,-1.1599762257239601e-05
2.8000000000000003e-06,-3.427447352313945e-11,-1.1156182212109221e-05
3.6000000000000007e-06,-4.2180257899575314e-11,-1.0522909778253504e-05
4.4e-06,-4.955282033538291e-11,-9.674179902605007e-06
5.200000000000001e-06,-5.622632298905158e-11,-8.586731510072472e-06
6e-06,-6.202000524517125e-11,-7.246571624062348e-06
6.4000000000000006e-06,-6.674771268118694e-11,-5.656988233949359e-06
7.200000000000001e-06,-7.023345855536429e-11,-3.845803978665872e-06
8.000000000000001e-06,-7.233148448918919e-11,-1.8687976837547961e-06
8.8e-06,-7.294678972858489e-11,1.9358938717429527e-07
9.6e-06,-7.205040959082495e-11,2.246980257028015e-06
1e-05,-6.968437045762581e-11,4.1985057224516675e-06
1.08e-05,-6.595454562614771e-11,5.971721012638484e-06
1.16e-05,-6.101395261506256e-11,7.5160452481616075e-06
1.24e-05,-5.504190374497914e-11,8.808655599282e-06
1.32e-05,-4.822455329192427e-11,9.850100544537642e-06
1.4e-05,-4.074041723352758e-11,1.0656692928264028e-05
1.44e-05,-3.275196501923237e-11,1.1252618350679335e-05
1.52e-05,-2.4402597245487367e-11,1.1663519376954381e-05
1.6e-05,-1.5817552594572518e-11,1.1912098674787986e-05
1.68e-05,-7.107269370379159e-12,1.201552541691193e-05
1.76e-05,1.6279418855079858e-12,1.1984154011336486e-05
1.8e-05,1.0292676566145484e-11,1.182109937780982e-05
1.88e-05,1.8791146721627878e-11,1.1522388390870022e-05
1.96e-05,2.702217911351961e-11,1.107761938860049e-05
2.04e-05,3.4874883486418505e-11,1.0471259175243634e-05
2.12e-05,4.2225533757011694e-11,9.684851332758772e-06
2.2e-05,4.893644256133298e-11,8.700441507398085e-06
2.24e-05,5.4857815661050644e-11,7.505351976727772e-06
2.32e-05,5.983355874543047e-11,6.097968120376244e-06
2.4e-05,6.37115332882463e-11,4.4934495263207e-06
2.48e-05,6.635765537774362e-11,2.727517093307365e-06
2.56e-05,6.767165011581722e-11,8.562495933348561e-07
2.6e-05,6.76008550744518e-11,-1.0493000071487508e-06
2.68e-05,6.61481580630355e-11,-2.9129198615620424e-06
2.76e-05,6.33715496048573e-11,-4.6646887744522696e-06
2.84e-05,5.937543698406706e-11,-6.250440083705593e-06
2.91999999999e-05,5.429645599098315e-11,-7.63661502961988e-06
3e-05,4.828773830064377e-11,-8.809981490790068e-06
3.04e-05,4.150513158906698e-11,-9.773553246864882e-06
3.12e-05,3.409739178621103e-11,-1.0540797447257222e-05
3.2e-05,2.6200813442234467e-11,-1.1129915442037385e-05
3.28e-05,1.793772571496833e-11,-1.1559200431901943e-05
3.36e-05,9.417863023349123e-12,-1.1843746959285159e-05
3.4e-05,7.416385666809594e-13,-1.1993349931940367e-05
3.48e-05,-7.995434587494185e-12,-1.2011283143175775e-05
3.56e-05,-1.6697696502097985e-11,-1.189369428611313e-05
3.64e-05,-2.526404089613768e-11,-1.1629505404376522e-05
3.72e-05,-3.3582723606493986e-11,-1.1200908410771999e-05
3.8e-05,-4.1526782563428886e-11,-1.0584756771494046e-05
3.84e-05,-4.8950866856408734e-11,-9.755321471399025e-06
3.92e-05,-5.569065813071486e-11,-8.688891692731121e-06
4e-05,-6.156637943734052e-11,-7.3703829048224195e-06
4.08e-05,-6.639181099925127e-11,-5.801302682028188e-06
4.16e-05,-6.998936473385947e-11,-4.0071786919629336e-06
4.2e-05,-7.220988481006778e-11,-2.0414334281373678e-06
4.28e-05,-7.295334794443931e-11,1.7267289146926356e-08
4.36e-05,-7.2184814212899e-11,2.075165441018746e-06
4.44e-05,-6.994038879447226e-11,4.038637557256658e-06
4.52e-05,-6.632106487464704e-11,5.8293744353969266e-06
4.6e-05,-6.147664576148752e-11,7.394417369600266e-06
4.64e-05,-5.558501606040165e-11,8.708684747871023e-06
4.72e-05,-4.88323953915531e-11,9.771011211563987e-06
4.8e-05,-4.139836035941828e-11,1.0596688180406776e-05
4.88e-05,-3.344692877698268e-11,1.1209508883013303e-05
4.96e-05,-2.512313155687449e-11,1.1635191360569104e-05
5e-05,-1.6553646160328174e-11,1.1896811327971773e-05
5.08e-05,-7.84999957543248e-12,1.2012073161740197e-05
5.16e-05,8.868359464725468e-13,1.1991936634697847e-05
5.24e-05,9.561246051133188e-12,1.1840133200930315e-05
5.32e-05,1.807767623295036e-11,1.155327410049413e-05
5.4e-05,2.633559195392166e-11,1.112146418805075e-05
5.44e-05,3.422507182082609e-11,1.0529535585996379e-05
5.52e-05,4.162355886086708e-11,9.759166009468758e-06
5.6e-05,4.8394529321930756e-11,8.79219122331446e-06
5.68e-05,5.438905334671416e-11,7.615269238107751e-06
5.76e-05,5.94512357786243e-11,6.225611229394475e-06
5.8e-05,6.342809763059215e-11,4.636762043671598e-06
5.88e-05,6.618340968127076e-11,2.8826343861872724e-06
5.96e-05,6.761343123252838e-11,1.0177116828449861e-06
6.04e-05,6.766103824343052e-11,-8.878925551516242e-07
6.12e-05,6.63242887162968e-11,-2.757958147741817e-06
6.2e-05,6.365672366098186e-11,-4.521610459307384e-06
6.24e-05,5.975930486649405e-11,-6.123080166933955e-06
6.32e-05,5.4766545533358186e-11,-7.5270005432350195e-06
6.4e-05,4.8830756852792824e-11,-8.718530558594019e-06
6.48e-05,4.210799990535887e-11,-9.699518152542257e-06
6.56e-05,3.474790283531903e-11,-1.0482774471497132e-05
6.6e-05,2.688792605648405e-11,-1.1086297678275711e-05
6.68e-05,1.8651565951151813e-11,-1.1528519835971e-05
6.76e-05,1.014952118582796e-11,-1.1824903814284074e-05
6.84e-05,1.4828374052307678e-12,-1.198575278582073e-05
6.92e-05,-7.252746031745329e-12,-1.201492578898792e-05
7e-05,-1.5961786467425136e-11,-1.1909187238000975e-05
7.04e-05,-2.4543846754678785e-11,-1.1658063925379886e-05
7.12e-05,-3.2888278052419066e-11,-1.1244281133758632e-05
7.2e-05,-4.086956183122135e-11,-1.0645061654495305e-05
7.28e-05,-4.8343978730495846e-11,-9.834745613201017e-06
7.36e-05,-5.5148754322180234e-11,-8.78922054291658e-06
7.4e-05,-6.110516004761455e-11,-7.492369050795589e-06
7.48e-05,-6.602702043066085e-11,-5.9439738633953915e-06
7.56e-05,-6.973529145057882e-11,-4.167297626128527e-06
7.64e-05,-7.207757296256687e-11,-2.2133880603103276e-06
7.72e-05,-7.294893778302058e-11,-1.5906069235470084e-07
7.8e-05,-7.230851520888479e-11,1.9026587485531768e-06
7.84e-05,-7.018644329828982e-11,3.877505499329641e-06
7.92e-05,-6.667871555902292e-11,5.6853799078012354e-06
8e-05,-6.193176775500442e-11,7.270962948189401e-06
8.08e-05,-5.612191179254159e-11,8.60688364615626e-06
8.16e-05,-4.943532370201485e-11,9.690207020206112e-06
8.2e-05,-4.2052576726768816e-11,1.0535144466326902e-05
8.28e-05,-3.413921319023732e-11,1.1165048983661146e-05
8.36e-05,-2.5841899818696605e-11,1.1605681234119884e-05
8.44e-05,-1.7288776702254953e-11,1.1880470575513369e-05
8.52e-05,-8.592493183997421e-12,1.2007646955439694e-05
8.6e-05,1.4527893920997433e-13,1.1998772197136106e-05
8.64e-05,8.828677082785568e-12,1.1858195120487115e-05
8.72e-05,1.7362343556875528e-11,1.15831156944053e-05
8.8e-05,2.564635037607844e-11,1.1164154037613746e-05
8.88e-05,3.3571721081376224e-11,1.0586522696157648e-05
8.96e-05,4.101705759451742e-11,9.832057333995224e-06
9e-05,4.784701042549646e-11,8.882417679660348e-06
9.08e-05,5.3913553022189644e-11,7.723639485073968e-06
9.16e-05,5.906106102484341e-11,6.351802599598154e-06
9.24e-05,6.313581616466399e-11,4.77886761507416e-06
9.32e-05,6.599955981761932e-11,3.0369413949675625e-06
9.4e-05,6.754519007915495e-11,1.1788760111517927e-06
9.44e-05,6.771118492194484e-11,-7.262249772152286e-07
9.52e-05,6.649077477963982e-11,-2.602218133834113e-06
9.6e-05,6.39329912504578e-11,-4.377347664514454e-06
9.68e-05,6.013524792009891e-11,-5.994280268656116e-06
9.76e-05,5.5229819336584746e-11,-7.415841315511527e-06
9.8e-05,4.936809340575566e-11,-8.625551812873654e-06
9.88e-05,4.2706270734428875e-11,-9.624051348404234e-06
9.96e-05,3.5394810602967677e-11,-1.0423452694120025e-05
0.0001004,2.7572326930131563e-11,-1.1041516312504522e-05
0.0001012,1.9363492354462626e-11,-1.1496788646941324e-05
0.000102,1.0879992977213657e-11,-1.1805085266234275e-05
0.0001024,2.2235386110249868e-12,-1.1977208498173374e-05
0.0001032,-6.509868680235028e-12,-1.2017598005624762e-05
0.000104,-1.5224965087020994e-11,-1.1923633849150044e-05
0.0001048,-2.3821944622005127e-11,-1.1685450549308496e-05
0.0001056,-3.2191219660315225e-11,-1.1286315860537954e-05
0.000106,-4.020869045405409e-11,-1.0703840511659596e-05
0.0001068,-4.773226211019349e-11,-9.912465613535482e-06
0.0001076,-5.4600725603971375e-11,-8.88772392949508e-06
0.0001084,-6.063646174962423e-11,-7.612523383955346e-06
0.0001092,-6.565344532002756e-11,-6.0849784715650156e-06
0.00011,-6.947131954016926e-11,-4.326119915657131e-06
0.0001104,-7.193459395815007e-11,-2.3846069638906458e-06
0.0001112,-7.293356078075308e-11,-3.353344839491289e-07
0.000112,-7.242147036893782e-11,1.72951547368188e-06
0.0001128,-7.042245522336618e-11,3.7151515330580983e-06
0.0001136,-6.702739451176361e-11,5.5397619548123255e-06
0.000114,-6.237920424179766e-11,7.1456896925098075e-06
0.0001148,-5.6652476581700556e-11,8.503247120975128e-06
0.0001155999999999,-5.003323138047461e-11,9.607675033342374e-06
0.0001164,-4.2702970759452564e-11,1.047204576944807e-05
0.0001172,-3.482873467083265e-11,1.1119223050341375e-05
0.000118,-2.65588291079784e-11,1.1574976034338581e-05
0.0001184,-1.802287945372343e-11,1.186306730779068e-05
0.0001192,-9.334690499475073e-12,1.2002242073608838e-05
0.00012,-5.96671229069168e-13,1.2004660459804308e-05
0.0001208,8.095029010916586e-12,1.1875289176984568e-05
0.0001216,1.6645212467073702e-11,1.1611920971969708e-05
0.000122,2.4954525053803068e-11,1.120569953784779e-05
0.0001228,3.291491043282494e-11,1.0642232315932436e-05
0.0001236,4.0406117779163e-11,9.903535915739596e-06
0.0001244,4.729398044071127e-11,8.971127033252533e-06
0.0001252,5.343141144783813e-11,7.830460671768842e-06
0.000126,5.866312608236225e-11,6.476528599647422e-06
0.0001264,6.283476585930679e-11,4.9197393149561755e-06
0.0001272,6.580615829148234e-11,3.190399123279859e-06
0.000128,6.746694700521768e-11,1.3396960844028428e-06
0.0001288,6.775128010967095e-11,-5.643443376161277e-07
0.0001296,6.664756826936236e-11,-2.445740340594955e-06
0.00013,6.420027854035921e-11,-4.231929331308527e-06
0.0001308,6.050317614103145e-11,-5.864056008928242e-06
0.0001316,5.56861808887783e-11,-7.3031409747619495e-06
0.0001324,4.9899652687688884e-11,-8.531040107737434e-06
0.0001332,4.329985503577797e-11,-9.54714267803461e-06
0.000134,3.603803456354367e-11,-1.0362820310539077e-05
0.0001344,2.8253944161908043e-11,-1.0995560436651797e-05
0.0001352,2.0073440236856264e-11,-1.1463998560340449e-05
0.000136,1.1609218553606661e-11,-1.1784286655391538e-05
0.0001368,2.9636842615611312e-12,-1.1967716631062305e-05
0.0001376,-5.766861741017996e-12,-1.2019303827692852e-05
0.000138,-1.4487296141284707e-11,-1.1937042578096108e-05
0.0001388,-2.3098405987227298e-11,-1.1711677706639087e-05
0.0001396,-3.149163025854919e-11,-1.1327027904079045e-05
0.0001404,-3.954426215413263e-11,-1.0761109489600126e-05
0.0001412,-4.711582226734189e-11,-9.988495160762145e-06
0.000142,-5.4046685572597784e-11,-8.984408552168246e-06
0.0001424,-6.016039954259197e-11,-7.730840479920306e-06
0.0001432,-6.527119138813245e-11,-6.224294708089852e-06
0.000144,-6.919753235240988e-11,-4.4836061111458595e-06
0.0001448,-7.17809962405076e-11,-2.5550364205959055e-06
0.0001456,-7.290722229315707e-11,-5.114940811129399e-07
0.000146,-7.252364101541607e-11,1.5557916958882505e-06
0.0001468,-7.064834850270495e-11,3.551619006785157e-06
0.0001476,-6.736700011721525e-11,5.392546621571051e-06
0.0001484,-6.281884133959893e-11,7.018606619469811e-06
0.0001492,-5.7176595720460564e-11,8.397770898549492e-06
0.00015,-5.0626010749817015e-11,9.523402778066259e-06
0.0001504,-4.334944585962348e-11,1.0407376180374542e-05
0.0001512,-3.551540864070775e-11,1.1072015342433487e-05
0.000152,-2.727384568088135e-11,1.154306251446859e-05
0.0001528,-1.8755889069807407e-11,1.184459205934939e-05
0.0001536,-1.0076531521040664e-11,1.1995853410344425e-05
0.000154,-1.3389566267646217e-12,1.200960080658561e-05
0.0001548,7.360360941803129e-12,1.1891419062449166e-05
0.0001556,1.592634625564545e-11,1.1639697442934097e-05
0.0001564,2.4260185996869412e-11,1.1246111102738524e-05
0.0001572,3.225471828747127e-11,1.0696676234056408e-05
0.000158,3.979082654079322e-11,9.973612581794397e-06
0.0001584,4.673553349986782e-11,9.058325962478603e-06
0.0001592,5.294272544608507e-11,7.935731594261735e-06
0.00016,5.825752333547123e-11,6.599776682604812e-06
0.0001608,6.25250253198876e-11,5.059351347748608e-06
0.0001616,6.560326003423478e-11,3.3429694676163426e-06
0.000162,6.7378725293115e-11,1.5001257973626827e-06
0.0001628,6.778131179720488e-11,-4.022979429638652e-07
0.0001636,6.679462378279357e-11,-2.2885660823462484e-06
0.0001644,6.445851353649162e-11,-4.085385501577952e-06
0.0001652,6.086300050842024e-11,-5.7324241252577145e-06
0.000166,5.613553389434412e-11,-7.188904060456705e-06
0.0001664,5.04253390868061e-11,-8.434990896536598e-06
0.0001672,4.3888663115148705e-11,-9.468782270316088e-06
0.000168,3.667749343726165e-11,-1.0300865544845069e-05
0.0001688,2.893270515514872e-11,-1.0948418989152448e-05
0.0001696,2.078134437897469e-11,-1.1430141001968608e-05
