s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.028388777966119e-11,5.9158614068908495e-06
2.0000000000000003e-06,-2.39272068943486e-11,6.449736326514761e-06
3.2000000000000003e-06,-1.7113700593543888e-11,6.808091344593315e-06
4.000000000000001e-06,-1.0018787860428972e-11,7.000003517398879e-06
5.200000000000001e-06,-2.8087754911146326e-12,7.033707728193168e-06
6e-06,4.357122411283586e-12,6.914584744238283e-06
7.200000000000001e-06,1.1323428444420169e-11,6.644548437498634e-06
8.400000000000001e-06,1.7935082388876443e-11,6.222709169546348e-06
9.2e-06,2.4035405904659207e-11,5.64719430533346e-06
1.04e-05,2.946646287424184e-11,4.917961411966965e-06
1.12e-05,3.407267700578006e-11,4.040254322749221e-06
1.24e-05,3.770804976019734e-11,3.0280230289522642e-06
1.32e-05,4.024644188356363e-11,1.9062884190995574e-06
1.44e-05,4.15932597475531e-11,7.113520131581312e-07
1.52e-05,4.169593677768715e-11,-5.118035804800391e-07
1.64e-05,4.0550394693651256e-11,-1.7146052516902242e-06
1.76e-05,3.820156378328389e-11,-2.8510832851281992e-06
1.84e-05,3.4737801930566083e-11,-3.883261211922291e-06
1.96e-05,3.0280888354222985e-11,-4.784215449460473e-06
2.04e-05,2.497433837977097e-11,-5.5383011812542335e-06
2.16e-05,1.897274815878349e-11,-6.139069486631675e-06
2.24e-05,1.243401028555047e-11,-6.585943430148005e-06
2.36e-05,5.515111497269746e-12,-6.880711403216118e-06
2.48e-05,-1.6287115198705386e-12,-7.024577463059422e-06
2.56e-05,-8.842257330118715e-12,-7.016164164151089e-06
2.68e-05,-1.59671682147003e-11,-6.850651654111146e-06
2.76e-05,-2.2838489609052942e-11,-6.520172995132644e-06
2.88e-05,-2.9282332697941006e-11,-6.015590028501011e-06
2.96e-05,-3.511610190720614e-11,-5.329716630458101e-06
3.08e-05,-4.0152706710631016e-11,-4.461796177746158e-06
3.16e-05,-4.420972545133044e-11,-3.4225006009560502e-06
3.28e-05,-4.712337910622138e-11,-2.2380183636672737e-06
3.4e-05,-4.876543002386319e-11,-9.513578423856895e-07
3.48e-05,-4.9059312821518154e-11,3.806040619746855e-07
3.6e-05,-4.799098042595909e-11,1.6943046906090314e-06
3.68e-05,-4.5610992444663006e-11,2.9289161302601563e-06
3.8e-05,-4.2027141309896515e-11,4.034835827106125e-06
3.88e-05,-3.739005317030666e-11,4.978577087163247e-06
4e-05,-3.187608318833014e-11,5.743179100255001e-06
4.12e-05,-2.5671738874118956e-11,6.325084823009959e-06
4.2e-05,-1.8962340322469572e-11,6.729319809056266e-06
4.32e-05,-1.1925750047867338e-11,6.964660338816718e-06
4.4e-05,-4.730592780317132e-12,7.0398221413068196e-06
4.52e-05,2.4623272546168626e-12,6.961061323837833e-06
4.6e-05,9.49688678543699e-12,6.731200444625072e-06
4.72e-05,1.6218187407034516e-11,6.349964016111157e-06
4.84e-05,2.247006331599907e-11,5.815503125211146e-06
4.92e-05,2.8094705819563764e-11,5.1269678941849336e-06
5.04e-05,3.2935352579373344e-11,4.2878432816448975e-06
5.12e-05,3.6842556755131806e-11,3.3094661968262946e-06
5.24e-05,3.968376727934681e-11,2.2137829987203306e-06
5.32e-05,4.135486555999452e-11,1.0342262231360825e-06
5.44e-05,4.1791252748565126e-11,-1.8612122882498503e-07
5.52e-05,4.0975625786928445e-11,-1.3990496229971266e-06
5.64e-05,3.8940176779721036e-11,-2.5573027950360494e-06
5.76e-05,3.576254048491024e-11,-3.6203626670137485e-06
5.83999999999e-05,3.155672258489836e-11,-4.558226252572328e-06
5.96e-05,2.6461576374690655e-11,-5.352371001441565e-06
