s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.17214695156172e-12,-7.741555050953795e-06
8.000000000000001e-06,-2.2346930451124248e-11,-7.571462105599899e-06
1.2e-05,-4.732803205831791e-11,-4.360930142622875e-06
1.6e-05,-5.3554976907272804e-11,1.450290209942343e-06
2e-05,-3.711887657492717e-11,6.296770518097271e-06
2.4e-05,-7.521348375295395e-12,7.991299983584906e-06
2.8e-05,2.3114430821623875e-11,6.886708285942918e-06
3.2e-05,4.390880109799212e-11,3.0483770903946585e-06
3.6e-05,4.518088599848586e-11,-2.4495383671815937e-06
4e-05,2.6225131201196462e-11,-6.584640677375994e-06
4.4e-05,-3.833934531608747e-12,-7.999329005918525e-06
4.8e-05,-3.412860589427331e-11,-6.6541373405061825e-06
5.2e-05,-5.272814249882716e-11,-2.136934019456952e-06
5.6e-05,-4.9206853508596475e-11,3.7813131550564616e-06
6e-05,-2.5793937494578093e-11,7.3690137730514335e-06
6.4e-05,5.574591212580594e-12,7.858716218809578e-06
6.8e-05,3.3495467813523345e-11,5.636280692325609e-06
7.2e-05,4.713573758765084e-11,8.261415290239962e-07
7.6e-05,3.943352247581212e-11,-4.459296051708341e-06
8e-05,1.45733709270229e-11,-7.492771397971372e-06
8.4e-05,-1.6895118351728858e-11,-7.803906972860965e-06
8.8e-05,-4.3943785656227815e-11,-5.17229216339646e-06
9.2e-05,-5.419922975842653e-11,3.6714945032596355e-07
9.6e-05,-4.1364128880121753e-11,5.659590629023415e-06
0.0001,-1.3157499219335337e-11,7.908631521142693e-06
0.000104,1.8088462048902885e-11,7.278305749979506e-06
0.000108,4.143131332209694e-11,3.91682571105516e-06
0.000112,4.658285731422959e-11,-1.4896039171165448e-06
0.000116,3.071096239898726e-11,-6.047133495869813e-06
0.00012,1.8164879183713729e-12,-7.94290453028344e-06
0.000124,-2.9241624091279724e-11,-7.116272855644076e-06
0.000128,-5.0854805827108795e-11,-3.1452652968060743e-06
0.000132,-5.154910428477257e-11,2.8211798119952285e-06
0.000136,-3.088332807516992e-11,6.975843311047611e-06
0.00014,-3.5830401254640016e-14,7.970574652852879e-06
0.000144,2.9278898830970946e-11,6.233641845565075e-06
0.000148,4.6197504740547815e-11,1.8095675108945639e-06
0.000152,4.2313262155087476e-11,-3.63895077483923e-06
0.000156,1.977031342792487e-11,-7.159197399893329e-06
0.00016,-1.1311874109825846e-11,-7.94534640023937e-06
0.000164,-4.001919866655407e-11,-5.880796011138035e-06
0.000168,-5.407217433146138e-11,-7.255952427667501e-07
0.000172,-4.511926226615943e-11,4.916666627260424e-06
0.000176,-1.8704593512896915e-11,7.737772926010952e-06
0.00018,1.2817799678088412e-11,7.583802498264882e-06
0.000184,3.8363328940139537e-11,4.711902709623716e-06
0.000188,4.72904240536659e-11,-4.979869770557109e-07
0.000192,3.4785227820258896e-11,-5.4206099486608664e-06
0.000196,7.397822131905437e-12,-7.803941949443295e-06
0.0002,-2.4065024218360047e-11,-7.476393156707567e-06
0.000204,-4.8291672662088065e-11,-4.07879731470895e-06
0.000208,-5.3185200103421094e-11,1.7926549043380772e-06
0.000212,-3.565906590020996e-11,6.479326944530702e-06
0.000216,-5.696276377123405e-12,7.99972564631984e-06
0.00022,2.4671750717049197e-11,6.741852314954692e-06
0.000224,4.457315346650664e-11,2.7548753274316256e-06
0.000228,4.45857062576317e-11,-2.7489663887358543e-06
0.000232,2.4702442796365017e-11,-6.738872787001538e-06
0.000236,-5.659895866901083e-12,-7.99980460157078e-06
0.00024,-3.5629560281105184e-11,-6.482851910720727e-06
0.000244,-5.3177040365692e-11,-1.7994310319534826e-06
0.000248,-4.83102131721852e-11,4.073078332111678e-06
0.000252,-2.4099034325186707e-11,7.474396708203173e-06
0.000256,7.362328197282958e-12,7.805097557686663e-06
0.00026,3.47605152846877e-11,5.42491392731402e-06
0.000264,4.7288136783106163e-11,5.044114960856714e-07
0.000268,3.8384796593192643e-11,-4.707052223658468e-06
0.000272,1.2852294219805017e-11,-7.582111391713431e-06
0.000276,-1.866939394763812e-11,-7.739160034910806e-06
0.00028,-4.509687410847533e-11,-4.921765900223814e-06
0.000284,-5.4075454090711064e-11,7.186091144670277e-07
0.000288,-4.004596318817541e-11,5.87658482216147e-06
0.000292,-1.1348008090573836e-11,7.944719440316531e-06
0.000296,1.973772363077625e-11,7.161613822882323e-06
0.0003,4.229665562725468e-11,3.6444530606645642e-06
0.000304,4.620574702314133e-11,-1.8033541547037746e-06
0.000308,2.9307286962896896e-11,-6.230090608597703e-06
0.000312,4.1484321254885264e-16,-7.9701194648359e-06
0.000316,-3.085157159582047e-11,-6.97869330804711e-06
