s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.977567502817063e-11,1.247204639554995e-05
6e-06,-2.3359047301447896e-11,1.659351744785805e-05
9.2e-06,2.7851706001268496e-11,1.6118990498480193e-05
1.24e-05,7.116763759461815e-11,1.092192435283674e-05
1.52e-05,8.693780142857849e-11,-1.6135778985089088e-06
1.84e-05,6.292831669954509e-11,-1.2722157760696624e-05
2.16e-05,1.6497122948284324e-11,-1.653080753502152e-05
2.48e-05,-3.476305576614538e-11,-1.619328723292904e-05
2.76e-05,-7.775950628415453e-11,-1.0421637171146693e-05
3.08e-05,-8.980283561139376e-11,3.4246278258740527e-06
3.4e-05,-6.054062224744594e-11,1.4031968554593192e-05
3.68e-05,-1.1751212349166278e-11,1.6786904249859823e-05
4e-05,3.884641667864832e-11,1.5488490886436322e-05
4.32e-05,7.80014739384361e-11,8.674783571983157e-06
4.6e-05,8.471991122425712e-11,-4.737658935242751e-06
4.92e-05,5.3584634894574446e-11,-1.4108781539053928e-05
5.24e-05,4.922043074809567e-12,-1.675726616483151e-05
5.52e-05,-4.580417626685881e-11,-1.5538682888344162e-05
5.83999999999e-05,-8.414016567952693e-11,-7.858035876726239e-06
6.16e-05,-8.629552280145707e-11,6.612340908275874e-06
6.48e-05,-5.037417097105945e-11,1.5165037803579087e-05
6.76e-05,-7.19245202890115e-14,1.6802120487685546e-05
7.08e-05,4.931319899460563e-11,1.459016744774018e-05
7.4e-05,8.312147726682125e-11,5.9972432685984845e-06
7.68e-05,8.042127555333276e-11,-7.577488296134266e-06
8e-05,4.340463542472868e-11,-1.5139904848934334e-05
8.32e-05,-6.751074347240788e-12,-1.6814229802611583e-05
8.6e-05,-5.628379614214577e-11,-1.4565065194355177e-05
8.92e-05,-8.857301487226844e-11,-4.8310320533921645e-06
9.24e-05,-8.070920456585602e-11,9.385649836621184e-06
9.52e-05,-3.9546504262481966e-11,1.594750489182703e-05
9.84e-05,1.1559572786971229e-11,1.6649151106054734e-05
0.0001016,5.904542910632652e-11,1.3363552623538084e-05
0.0001048,8.625441962087833e-11,2.975782785499505e-06
0.0001076,7.428457879512021e-11,-1.0014733168910123e-05
0.0001108,3.261338174029022e-11,-1.58782781731814e-05
0.000114,-1.8404645619307574e-11,-1.6699555174969674e-05
0.0001167999999999,-6.595418017024386e-11,-1.319702082477212e-05
0.00012,-9.07793436798444e-11,-1.4811873747572136e-06
0.0001232,-7.336812476968798e-11,1.1656610368499275e-05
0.000126,-2.8276399625558085e-11,1.6449781245737222e-05
0.0001292,2.3024387570661117e-11,1.631979658811316e-05
0.0001324,6.779303899994764e-11,1.1746521768129564e-05
