s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.81611372387112e-11,-5.32039153001615e-06
2.0000000000000003e-06,8.008022447051955e-11,-9.855168536102058e-06
3.2000000000000003e-06,6.78287391625914e-11,-1.3221632926640171e-05
4.4e-06,5.264107767110948e-11,-1.5466325510784018e-05
5.200000000000001e-06,3.557418666629489e-11,-1.6838037369909657e-05
6.4000000000000006e-06,1.74102674409341e-11,-1.7586087175953418e-05
7.200000000000001e-06,-1.2876784488088065e-12,-1.7870133154372965e-05
8.400000000000001e-06,-2.0066185368502652e-11,-1.7737369140849588e-05
9.6e-06,-3.8460008418676214e-11,-1.7117412655558015e-05
1.04e-05,-5.586581315548613e-11,-1.5818136910904106e-05
1.16e-05,-7.141939626242263e-11,-1.3543592706094397e-05
1.28e-05,-8.392952467600601e-11,-9.996952270128537e-06
1.36e-05,-9.199523451980966e-11,-5.128796924258086e-06
1.48e-05,-9.44247130767973e-11,5.827529284721931e-07
1.56e-05,-9.080513314952093e-11,6.192019262367631e-06
1.68e-05,-8.174192458137273e-11,1.0815156935636116e-05
1.8e-05,-6.851503441873549e-11,1.4091334206550404e-05
1.88e-05,-5.2506941529010274e-11,1.6144910914483857e-05
2e-05,-3.4844780455901175e-11,1.72875565115482e-05
2.12e-05,-1.633223216095422e-11,1.7798809857808746e-05
2.2e-05,2.4652017793416564e-12,1.7846575280354998e-05
2.32e-05,2.109455279757377e-11,1.747735331124761e-05
2.44e-05,3.9090023705376766e-11,1.6620993216900953e-05
2.52e-05,5.585284362967078e-11,1.5096852950714528e-05
2.64e-05,7.054726664997782e-11,1.26452539238436e-05
2.72e-05,8.206610199431333e-11,9.038226106365285e-06
2.84e-05,8.917245224506864e-11,4.3001337998800825e-06
2.96e-05,9.088536067268759e-11,-1.0905115958761493e-06
3.04e-05,8.693879078572382e-11,-6.3078478407526225e-06
3.16e-05,7.79277119999495e-11,-1.0624071730254466e-05
3.28e-05,6.49938873501412e-11,-1.3752694888585558e-05
3.36e-05,4.9355363036222604e-11,-1.5801063353726518e-05
3.48e-05,3.201535009308828e-11,-1.703054181425578e-05
3.56e-05,1.3705052842760647e-11,-1.7676694059223046e-05
3.68e-05,-5.0438044261853766e-12,-1.7877454061198476e-05
3.8e-05,-2.378524777977961e-11,-1.7656908125659966e-05
3.88e-05,-4.2036713392292945e-11,-1.6920562921353276e-05
4e-05,-5.915199099820586e-11,-1.5452573265388397e-05
4.12e-05,-7.420329119066015e-11,-1.2944410261818208e-05
4.2e-05,-8.593944598987552e-11,-9.124248014599713e-06
4.32e-05,-9.295809252413282e-11,-4.030205160053188e-06
4.44e-05,-9.418010662555503e-11,1.7439443406513851e-06
4.52e-05,-8.939585465558755e-11,7.213998204554433e-06
4.64e-05,-7.938820057134014e-11,1.1578031209102402e-05
4.72e-05,-6.550079117099925e-11,1.458981715346684e-05
4.84e-05,-4.9083246602173786e-11,1.643555271532817e-05
