s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.962184356258084e-11,-4.569790175765169e-06
1.6e-06,-4.2742735797132154e-11,-3.848702165470687e-06
2.4000000000000003e-06,-4.52983392507008e-11,-3.0449444215274232e-06
2.8000000000000003e-06,-4.723213525712627e-11,-2.17139938213672e-06
3.6000000000000007e-06,-4.849885729419271e-11,-1.2455368547056958e-06
4.4e-06,-4.906761030265785e-11,-2.886535261124318e-07
5.200000000000001e-06,-4.8924188970646745e-11,6.755273091089636e-07
6e-06,-4.807219527354745e-11,1.6226944411985638e-06
6.800000000000001e-06,-4.6532752026574346e-11,2.529897257076981e-06
7.6e-06,-4.434286517606634e-11,3.3772422061429737e-06
8.000000000000001e-06,-4.155272785134671e-11,4.149050896549033e-06
8.8e-06,-3.8222415482096374e-11,4.8343445773699195e-06
9.6e-06,-3.441846034306009e-11,5.426684896781651e-06
1.04e-05,-3.0210726103625385e-11,5.923523891741211e-06
1.12e-05,-2.5669869413318334e-11,6.3252704904510575e-06
1.2e-05,-2.08655251207158e-11,6.6342720352938235e-06
1.24e-05,-1.5865222034563675e-11,6.853862149090065e-06
1.32e-05,-1.0733945592630277e-11,6.98756785895083e-06
1.4e-05,-5.5342136247839695e-12,7.038518419573547e-06
1.48e-05,-3.265125469440477e-13,7.009064240884489e-06
1.56e-05,4.830058460076737e-12,6.900596928779223e-06
1.64e-05,9.877079178647282e-12,6.7135563556431e-06
1.72e-05,1.4756169923622558e-11,6.4476119839853905e-06
1.76e-05,1.9408548112580777e-11,6.102007550669382e-06
1.84e-05,2.377489597839252e-11,5.676055677711324e-06
1.92e-05,2.779564165463645e-11,5.169758319574331e-06
2e-05,3.141173046334681e-11,4.584508618685891e-06
2.08e-05,3.456591984148706e-11,3.9238015461791135e-06
2.16e-05,3.7204566542056144e-11,3.193851153918579e-06
2.24e-05,3.9279791731902416e-11,2.4039926849835437e-06
2.28e-05,4.075182086967363e-11,1.5667519261916144e-06
2.36e-05,4.159122227006922e-11,6.975025655911724e-07
2.44e-05,4.1780736440424525e-11,-1.8629504165654054e-07
2.52e-05,4.1316417355612356e-11,-1.0661886603136804e-06
2.6e-05,4.0207900503514764e-11,-1.9239948923895354e-06
2.68e-05,3.84777530286335e-11,-2.74301446642306e-06
2.76e-05,3.616001351108693e-11,-3.509002877024463e-06
2.8e-05,3.329815319575467e-11,-4.2107603623413615e-06
2.88e-05,2.994275787155444e-11,-4.840295462615474e-06
2.96e-05,2.6149231464502197e-11,-5.3926028894920665e-06
3.04e-05,2.1975770279395166e-11,-5.865155591976276e-06
3.12e-05,1.7481774166622145e-11,-6.2572341009708205e-06
3.2e-05,1.2726772404659598e-11,-6.56920875805339e-06
3.24e-05,7.769865792706651e-12,-6.801865028782031e-06
3.32e-05,2.6696307295268548e-12,-6.955831998540881e-06
3.4e-05,-2.5156040927431972e-12,-7.031148761487105e-06
