s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9829532972224866e-11,4.356008740418165e-06
1.6e-06,4.294256345015221e-11,3.410798117722108e-06
2.4000000000000003e-06,4.526394116062943e-11,2.3800535880196335e-06
3.2000000000000003e-06,4.6733727309908156e-11,1.286040345902742e-06
4.000000000000001e-06,4.731211067245527e-11,1.5653479044984106e-07
4.800000000000001e-06,4.698300983855444e-11,-9.773555086506468e-07
5.600000000000001e-06,4.575560443938476e-11,-2.0840995136223345e-06
6.4000000000000006e-06,4.3663455728139614e-11,-3.1347457484891143e-06
7.200000000000001e-06,4.0761412819143374e-11,-4.10535444309911e-06
8.000000000000001e-06,3.712096782285725e-11,-4.97839095210237e-06
8.8e-06,3.28249691299714e-11,-5.742942702816756e-06
9.6e-06,2.7962581838826482e-11,-6.393933481082776e-06
1.04e-05,2.2625161513381726e-11,-6.930692192099227e-06
1.12e-05,1.6903400124455374e-11,-7.355264186135258e-06
1.2e-05,1.0885818293435078e-11,-7.670776619648505e-06
1.28e-05,4.6584748013213265e-12,-7.880052881441175e-06
1.36e-05,-1.694348467849979e-12,-7.984568313776022e-06
1.44e-05,-8.088773492626608e-12,-7.983776134834378e-06
1.52e-05,-1.4439564400999273e-11,-7.874811201391112e-06
1.6e-05,-2.065828499672088e-11,-7.652589109889005e-06
1.68e-05,-2.66517066241569e-11,-7.3103417046911516e-06
1.76e-05,-3.232083796648461e-11,-6.840645872120875e-06
1.84e-05,-3.756099010173615e-11,-6.2369853248913305e-06
1.92e-05,-4.226329614763104e-11,-5.4958089931187005e-06
2e-05,-4.631802049622004e-11,-4.618899180469356e-06
2.08e-05,-4.961976202061259e-11,-3.615654067432082e-06
2.16e-05,-5.2074256308876397e-11,-2.504692766913687e-06
2.24e-05,-5.360597048463076e-11,-1.314130169776304e-06
2.32e-05,-5.4165221048414674e-11,-8.006617754803254e-08
2.4e-05,-5.3733356198046894e-11,1.1566881576749186e-06
2.48e-05,-5.232480372980617e-11,2.3550223656507475e-06
2.56e-05,-4.998548202501458e-11,3.478012895725302e-06
2.64e-05,-4.678796538442622e-11,4.496390927435396e-06
2.72e-05,-4.2824534392840126e-11,5.390294199883237e-06
2.8e-05,-3.8199563632380516e-11,6.1492043290493095e-06
2.88e-05,-3.302256087187399e-11,6.7704777709570425e-06
2.96e-05,-2.7402731052208018e-11,7.257114188899048e-06
3.04e-05,-2.1445422001099712e-11,7.6153724377552635e-06
3.12e-05,-1.5250389719975692e-11,7.852657757522372e-06
3.2e-05,-8.911568761107834e-12,7.97589151674631e-06
3.28e-05,-2.517932884977727e-12,7.990415029350452e-06
3.36e-05,3.8449711199515e-12,7.899393738934238e-06
3.44e-05,1.009319392998935e-11,7.703664686786664e-06
3.52e-05,1.6142593979516068e-11,7.401983223593061e-06
3.6e-05,2.1907397413768604e-11,6.991648783064088e-06
