s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.320511490356592e-11,3.8365690460493824e-06
1.6e-06,-7.869392455058946e-11,6.918862873692997e-06
2.4000000000000003e-06,-7.18136260808195e-11,9.501517368133692e-06
3.2000000000000003e-06,-6.301625330211333e-11,1.1517922807273043e-05
4.000000000000001e-06,-5.2766971202212164e-11,1.2996369720991167e-05
4.800000000000001e-06,-4.1483462836223135e-11,1.4014923356799236e-05
6e-06,-2.9511775984382185e-11,1.4662143984719451e-05
6.800000000000001e-06,-1.7128553064592952e-11,1.5013353347462723e-05
7.6e-06,-4.557185576363465e-12,1.5120059876865782e-05
8.400000000000001e-06,8.010708410809081e-12,1.5006847038511556e-05
9.2e-06,2.039272065360115e-11,1.4671349002455759e-05
1e-05,3.2393600401234006e-11,1.4085381936362984e-05
1.08e-05,4.3784687655494973e-11,1.3197624513118037e-05
1.16e-05,5.4287017899640824e-11,1.1940315167169314e-05
1.24e-05,6.356302938088967e-11,1.0243902597251287e-05
1.32e-05,7.122502548453522e-11,8.06286429046346e-06
1.4e-05,7.686929627767818e-11,5.4102511468092605e-06
1.48e-05,8.013834941268867e-11,2.387284686984098e-06
1.6e-05,8.079787314803204e-11,-8.147215500478107e-07
1.68e-05,7.879794658165194e-11,-3.9544900382469114e-06
1.76e-05,7.428715891665609e-11,-6.8085798297893575e-06
1.84e-05,6.757169263321419e-11,-9.228994959154735e-06
1.92e-05,5.90416868984045e-11,-1.1161700645699186e-05
2e-05,4.9098841995483226e-11,-1.2627791569364963e-05
2.08e-05,3.810793757143604e-11,-1.3688897125115102e-05
2.16e-05,2.6376642631988028e-11,-1.441614787730764e-05
2.24e-05,1.4156713357964341e-11,-1.4870210540269724e-05
2.32e-05,1.657470756323666e-12,-1.5091193375047539e-05
2.4e-05,-1.0935030631545622e-11,-1.5094407859923747e-05
2.52e-05,-2.3436527141701894e-11,-1.4868657070710788e-05
2.6e-05,-3.56421192347191e-11,-1.4375599130788527e-05
2.68e-05,-4.730394123910201e-11,-1.355093751506913e-05
2.76e-05,-5.8111604900228185e-11,-1.2310627565648529e-05
2.84e-05,-6.76817193796475e-11,-1.0567445500519109e-05
2.91999999999e-05,-7.556737779663602e-11,-8.262822794072238e-06
3e-05,-8.130012803852634e-11,-5.4114151665378775e-06
