s,x,px
0.0,8.5e-11,4.4e-07
4.4e-06,5.0343572591875456e-11,-1.3734145716525342e-05
8.8e-06,-1.8710969082351074e-11,-1.6027811574422392e-05
1.32e-05,-7.905756779647758e-11,-8.75824868104879e-06
1.76e-05,-7.616804209775711e-11,9.796130265767554e-06
2.24e-05,-1.3706186151104264e-11,1.6105856106461932e-05
2.68e-05,5.4544061725062715e-11,1.3218089936423632e-05
3.12e-05,8.465443646062221e-11,-1.7850662144183677e-06
3.56e-05,4.3087201478982924e-11,-1.4450987873424617e-05
4e-05,-2.6908361619648646e-11,-1.5817389952462093e-05
4.44e-05,-8.308269852163128e-11,-6.846202543340862e-06
4.88e-05,-7.073321716307408e-11,1.1305875919487218e-05
5.32e-05,-5.3980526972974894e-12,1.616010519900716e-05
5.76e-05,6.110473125919924e-11,1.2213660475795115e-05
6.24e-05,8.317721099192934e-11,-3.95460458161644e-06
6.68e-05,3.54927976010281e-11,-1.5018595853391676e-05
7.12e-05,-3.4982328617205504e-11,-1.5491887722561277e-05
7.56e-05,-8.607379955806224e-11,-4.712370398853472e-06
8e-05,-6.457603440561691e-11,1.2565634676043692e-05
8.44e-05,2.9312324914834034e-12,1.6125185534943443e-05
8.88e-05,6.710936642584747e-11,1.1000324414530255e-05
9.32e-05,8.060594513036887e-11,-6.004180876465001e-06
9.76e-05,2.7623697460515547e-11,-1.545617469616532e-05
0.0001024,-4.287176720320423e-11,-1.503060981945328e-05
0.0001068,-8.792308443153999e-11,-2.408704727488469e-06
0.0001112,-5.78147965047736e-11,1.359025936132479e-05
0.0001155999999999,1.1236786006829501e-11,1.6000669504393127e-05
0.00012,7.244018660967933e-11,9.562509887386698e-06
0.0001244,7.701001651906917e-11,-7.880494084584458e-06
0.0001288,1.9543790988346355e-11,-1.5779044917857363e-05
0.0001332,-5.0493479730721114e-11,-1.4408662238037911e-05
0.0001376,-8.855316462706506e-11,-1.2013369493815131e-08
0.0001424,-5.056769333501961e-11,1.4401571513963441e-05
0.0001468,1.9462497927144243e-11,1.5781725477363253e-05
0.0001512,7.696937241092617e-11,7.898167025312116e-06
0.0001556,7.248945008072686e-11,-9.547042960691362e-06
0.00016,1.1319188417646294e-11,-1.5998966037534667e-05
0.0001644,-5.774483365022792e-11,-1.3599349037146138e-05
0.0001688,-8.793546079471747e-11,2.38515328909385e-06
0.0001732,-4.2949135977300965e-11,1.502525248147918e-05
0.0001776,2.7544172860634447e-11,1.5459932768826678e-05
0.0001824,8.057504735577351e-11,6.023794252858948e-06
0.0001868,6.716597758590976e-11,-1.098713061474929e-05
0.0001912,3.0141355700284492e-12,-1.6124392022553407e-05
0.0001956,-6.451149064944879e-11,-1.257696473949641e-05
0.0002,-8.609800234285647e-11,4.690160402991026e-06
0.0002044,-3.506191639815236e-11,1.5488002353941703e-05
0.0002088,3.541569153019947e-11,1.5023565373834981e-05
0.0002132,8.315691218587065e-11,3.975704189708061e-06
0.0002176,6.11674438278372e-11,-1.2202642237314404e-05
0.0002224,-5.315152894709376e-12,-1.6160193579204344e-05
0.0002268,-7.067527160822975e-11,-1.1319635031379828e-05
0.0002311999999999,-8.311777296105107e-11,6.825984117386947e-06
0.0002356,-2.6989450381416255e-11,1.5814745967717344e-05
0.00024,4.301313920335229e-11,1.4457340328429028e-05
0.0002444,8.464526774434282e-11,1.8070559671793894e-06
0.0002488,5.4611791104809076e-11,-1.3209047060103471e-05
0.0002532,-1.3623685789587839e-11,-1.6106847192886595e-05
0.0002576,-7.611787360130964e-11,-9.812419655220401e-06
0.0002624,-7.910235657712971e-11,8.740408306344651e-06
0.0002668,-1.8793050080536466e-11,1.6026229529975242e-05
0.0002712,5.027320276913389e-11,1.3742091108947274e-05
0.0002756,8.500218782310448e-11,-4.1779586400331717e-07
0.00028,4.759749211278278e-11,-1.402883375741511e-05
0.0002844,-2.1874650749808174e-11,-1.5959426374051382e-05
0.0002888,-8.072018092854243e-11,-8.051459740502246e-06
0.0002932,-7.417122000952216e-11,1.0406795745427113e-05
0.0002976,-1.0516405416954113e-11,1.6137455513550793e-05
0.0003024,5.7125895382519945e-11,1.2855221316562839e-05
0.0003068,8.421893152501627e-11,-2.629579744722065e-06
0.0003112,4.020341777838706e-11,-1.4685774173203052e-05
0.0003156,-3.0030515590574974e-11,-1.5706857582496504e-05
0.00032,-8.436154315037277e-11,-6.0496798153230575e-06
0.0003244,-6.844461932800145e-11,1.181925577161694e-05
0.0003288,-2.195491423345435e-12,1.615714358592577e-05
0.0003332,6.348554759736422e-11,1.1772891074048466e-05
0.0003376,8.231487455020587e-11,-4.760145517347746e-06
0.0003424,3.2495972805253094e-11,-1.5201324240756573e-05
0.0003468,-3.8041938712440845e-11,-1.5331868599690935e-05
0.0003512,-8.692513508044611e-11,-3.842937882743243e-06
0.0003556,-6.204114759022631e-11,1.2986383869434063e-05
0.00036,6.130596519315282e-12,1.608808483660457e-05
0.0003644,6.924586938324846e-11,1.047448158415904e-05
0.0003688,7.933961508364289e-11,-6.748594320623613e-06
0.0003732,2.4538096856611963e-11,-1.5593185449530123e-05
0.0003776,-4.583946572055237e-11,-1.4811912016659797e-05
0.0003824,-8.831242940052966e-11,-1.4932609785924526e-06
0.0003868,-5.5079163616425255e-11,1.3926127582345232e-05
0.0003912,1.4412652624926105e-11,1.59280396023542e-05
0.0003956,7.42836227104807e-11,8.94886874580277e-06
0.0004,7.537482744569096e-11,-8.547510040872933e-06
