s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943903873178226e-11,5.7355158665216555e-06
1.6e-06,-2.752653828634342e-11,6.1755366474286665e-06
2.4000000000000003e-06,-2.2818145640275884e-11,6.521704961201022e-06
2.8000000000000003e-06,-1.7887188960535577e-11,6.777025597900218e-06
3.6000000000000007e-06,-1.2799672623817175e-11,6.945002807960432e-06
4.4e-06,-7.619035032208678e-12,7.028965175499433e-06
5.200000000000001e-06,-2.4064644508448874e-12,7.031599224947889e-06
6e-06,2.778516539249013e-12,6.954688903837231e-06
6.800000000000001e-06,7.877346065242543e-12,6.7990483321262986e-06
7.6e-06,1.283173551499244e-11,6.564634289087256e-06
8.000000000000001e-06,1.7583128376662494e-11,6.25082688338295e-06
8.8e-06,2.2072425675981265e-11,5.856866338279803e-06
9.6e-06,2.6240087209512444e-11,5.382426556331217e-06
1.04e-05,3.0026697934738066e-11,4.828289622276247e-06
1.12e-05,3.3374053398245974e-11,4.197060052706525e-06
1.2e-05,3.622676181732908e-11,3.4938280010086475e-06
1.24e-05,3.853428344811259e-11,2.72666625176286e-06
1.32e-05,4.025323875142437e-11,1.9068397227492758e-06
1.4e-05,4.1349733901622634e-11,1.0486305572770933e-06
1.48e-05,4.1801400351157474e-11,1.6874134661034523e-07
1.56e-05,4.15988480530592e-11,-7.146754909140956e-07
1.64e-05,4.074630092658421e-11,-1.5832259829114265e-06
1.72e-05,3.926130914564626e-11,-2.4195234214354614e-06
1.76e-05,3.717358628947218e-11,-3.208269889820526e-06
1.84e-05,3.4523160230132564e-11,-3.937006311032129e-06
1.92e-05,3.135811964809223e-11,-4.59644807563431e-06
2e-05,2.7732265814615955e-11,-5.180413183657635e-06
2.08e-05,2.3702945956644334e-11,-5.6854211331413005e-06
2.16e-05,1.9329270330910058e-11,-6.110078635947759e-06
2.24e-05,1.4670825717270237e-11,-6.454372558870383e-06
2.28e-05,9.786914880967358e-12,-6.718971453628199e-06
2.36e-05,4.736286978246823e-12,-6.904608062777469e-06
2.44e-05,-4.227191222565137e-13,-7.011587411215279e-06
2.52e-05,-5.631721644666451e-12,-7.039444967705609e-06
2.6e-05,-1.0831649511859308e-11,-6.986768735892503e-06
2.68e-05,-1.5962028309841055e-11,-6.851196469964814e-06
2.76e-05,-2.096033293642832e-11,-6.629600821046733e-06
2.8e-05,-2.5761551287423873e-11,-6.3184760900522425e-06
2.88e-05,-3.029811194969341e-11,-5.914534580723458e-06
2.96e-05,-3.4500329032711316e-11,-5.415502506754481e-06
3.04e-05,-3.829749812656074e-11,-4.821070922240735e-06
3.12e-05,-4.161972656605306e-11,-4.133906821782996e-06
3.2e-05,-4.4400489664173345e-11,-3.3605723057930578e-06
3.24e-05,-4.6579773730612324e-11,-2.5121547861648703e-06
3.32e-05,-4.810751528286228e-11,-1.6044052169780333e-06
3.4e-05,-4.894691203945579e-11,-6.572376155067411e-07
