s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-06,-3.022276523462554e-13,1.5119444222408026e-05
1.6e-05,8.093670386412393e-11,-6.643845210632547e-07
2.4e-05,-5.53006729158949e-12,-1.5138849590826003e-05
3.2e-05,-8.459220640540972e-11,1.8873047902118234e-06
4e-05,8.059854028371525e-12,1.501005458380922e-05
4.8e-05,7.998692427872144e-11,-2.769712233275517e-06
5.6e-05,-1.3893745793638844e-11,-1.5089523672273231e-05
6.4e-05,-8.290101754027587e-11,4.134386894865716e-06
7.2e-05,1.6330986458292643e-11,1.4803444051432801e-05
8e-05,7.790052445891199e-11,-4.780369742721153e-06
8.8e-05,-2.2163809407484478e-11,-1.4935088778333314e-05
9.6e-05,-8.001380014743813e-11,6.2161372653006396e-06
0.000104,2.44440388378388e-11,1.4494515645074867e-05
0.000112,7.475050165866117e-11,-6.637339315420069e-06
0.00012,-3.026561553264753e-11,-1.4665325765540641e-05
0.000128,-7.606490559144102e-11,8.073940144223312e-06
0.000136,3.233137210915104e-11,1.4073636602144028e-05
0.000144,7.06393165893821e-11,-8.30029165822784e-06
0.000152,-3.812627251196542e-11,-1.4266536253225077e-05
0.00016,-7.120991720946209e-11,9.679423682133822e-06
0.000168,3.992446574444351e-11,1.3526960193598094e-05
0.000176,6.568542855677662e-11,-9.749636413785204e-06
0.000184,-4.567762950633147e-11,-1.3721584884623157e-05
0.000192,-6.560064927604438e-11,1.1030255757630036e-05
0.0002,4.71533610986158e-11,1.2836975443219974e-05
0.000208,6.000868165815623e-11,-1.0984153460957238e-05
0.000216,-5.285514467846857e-11,-1.3009787205078896e-05
0.000224,-5.93679366968227e-11,1.2141603230657321e-05
0.000232,5.3944171328359794e-11,1.1983446336910372e-05
0.00024,5.371906450415995e-11,-1.2015705170179762e-05
0.000248,-5.959114038952918e-11,-1.2107157624158505e-05
0.000256,-5.261553764743583e-11,1.303725399611595e-05
0.000264,6.021440560566168e-11,1.0945213281782815e-05
0.000272,4.6911904329669347e-11,-1.28632644292619e-05
0.00028,-6.580431431782057e-11,-1.0987952157566796e-05
0.000288,-4.5424105545525046e-11,1.3742940120070657e-05
0.000296,6.586822734754901e-11,9.70345698033518e-06
0.000304,3.9669308820166216e-11,-1.3548003446669353e-05
0.000312,-7.138999586132906e-11,-9.628551848852151e-06
0.00032,-3.786104727361293e-11,1.4282548907029794e-05
0.000328,7.079518952475879e-11,8.246663232770255e-06
0.000336,3.2064961501018326e-11,-1.4090087829044675e-05
0.000344,-7.62164632048579e-11,-8.014236190907903e-06
0.000352,-2.99909474593697e-11,1.46766427262435e-05
0.00036,7.487527809043509e-11,6.5766059126750625e-06
0.000368,2.4168744752824343e-11,-1.450691506105156e-05
0.000376,-8.013142817179278e-11,-6.148102629195398e-06
0.000384,-2.1882132391997483e-11,1.4942237019224533e-05
0.000392,7.799033476947461e-11,4.713571012634706e-06
0.0004,1.6049146192879413e-11,-1.4812194842850983e-05
