s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306550700881666e-11,-4.0730524086914035e-06
2.0000000000000003e-06,7.661127789404836e-11,-8.064558616137562e-06
3.2000000000000003e-06,6.639511834018787e-11,-1.1190170092638758e-05
4.4e-06,5.337416457778409e-11,-1.3406702515181482e-05
5.200000000000001e-06,3.844034103386527e-11,-1.4855236885898908e-05
6.4000000000000006e-06,2.2304719204268087e-11,-1.5718633241200153e-05
7.200000000000001e-06,5.503675432943533e-12,-1.613715995223302e-05
8.400000000000001e-06,-1.1536181056369233e-11,-1.6176494640982385e-05
9.6e-06,-2.8413782344200898e-11,-1.5818702307752617e-05
1.04e-05,-4.46636267604985e-11,-1.495910097294002e-05
1.16e-05,-5.966609787718503e-11,-1.341237826486972e-05
1.28e-05,-7.257965734734074e-11,-1.0954300004897712e-05
1.36e-05,-8.235357324800377e-11,-7.438778515491779e-06
1.48e-05,-8.790620305150014e-11,-2.985235980731382e-06
1.56e-05,-8.848169205558228e-11,1.9060902807329985e-06
1.68e-05,-8.399498555265291e-11,6.5134970869940256e-06
1.8e-05,-7.507531310826976e-11,1.0261990702956843e-05
1.88e-05,-6.276667040745534e-11,1.2949867013460957e-05
2e-05,-4.8149379510805903e-11,1.4681006878201947e-05
2.12e-05,-3.211735839198507e-11,1.5675604119723862e-05
2.2e-05,-1.5335534509773665e-11,1.6133343612946015e-05
2.32e-05,1.703707518502081e-12,1.617813091734393e-05
2.44e-05,1.859282440612526e-11,1.5847129302013957e-05
2.52e-05,3.491851346755274e-11,1.5092900483887193e-05
2.64e-05,5.017562953057376e-11,1.379030570709112e-05
2.72e-05,6.369564689799291e-11,1.1760984597496122e-05
2.84e-05,7.46223238948198e-11,8.84373318655797e-06
2.96e-05,8.199492458070552e-11,5.027169935984598e-06
3.04e-05,8.498289527862294e-11,5.853885823952273e-07
3.16e-05,8.319909700892486e-11,-3.9353637615390854e-06
