s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445417636055937e-11,-1.199290686618731e-05
1.6e-06,-2.080042106410203e-11,-1.1789330830803284e-05
2.8000000000000003e-06,-3.088497565359397e-11,-1.1365810378356004e-05
3.6000000000000007e-06,-4.049290315462289e-11,-1.0686221925585313e-05
4.4e-06,-4.9382833000395194e-11,-9.706973854621298e-06
5.200000000000001e-06,-5.7275702469622987e-11,-8.387142592254865e-06
6e-06,-6.38636045610291e-11,-6.704398364793514e-06
6.800000000000001e-06,-6.883435652301294e-11,-4.674472853508155e-06
8.000000000000001e-06,-7.191208167652049e-11,-2.3668838125698426e-06
8.8e-06,-7.290593386157266e-11,9.383255338943644e-08
9.6e-06,-7.175071876507117e-11,2.548308303712205e-06
1.04e-05,-6.852204682587734e-11,4.838656864835071e-06
1.12e-05,-6.341881925172958e-11,6.844064910741594e-06
1.2e-05,-5.672133418263082e-11,8.499363606608609e-06
1.32e-05,-4.874269079841926e-11,9.79235273419528e-06
1.4e-05,-3.978926144107289e-11,1.0747431412270905e-05
1.48e-05,-3.0137398857987206e-11,1.140621068590519e-05
1.56e-05,-2.0025620464345187e-11,1.1812000698476499e-05
1.64e-05,-9.657759699119797e-12,1.2000099530190449e-05
1.72e-05,7.876542860926607e-13,1.1992903050218635e-05
1.84e-05,1.1145236569548218e-11,1.1798134797369523e-05
1.92e-05,2.124992804429794e-11,1.1408963805824277e-05
2e-05,3.092492954832436e-11,1.0805626987592022e-05
2.08e-05,3.997183544678998e-11,9.958997561665065e-06
2.16e-05,4.816506647211058e-11,8.837088529872013e-06
2.28e-05,5.525357994103121e-11,7.415368652533185e-06
2.36e-05,6.097313060938135e-11,5.690448171789395e-06
2.44e-05,6.507085923219117e-11,3.69393053615665e-06
2.52e-05,6.73397973900136e-11,1.500148903044855e-06
2.6e-05,6.765490994878707e-11,-7.789170019893288e-07
2.68e-05,6.599820437341493e-11,-3.013313784907432e-06
2.8e-05,6.246254824678946e-11,-5.08262909758612e-06
2.88e-05,5.723251639317437e-11,-6.899278698039375e-06
2.96e-05,5.05504188427036e-11,-8.418418676888068e-06
3.04e-05,4.268012079357349e-11,-9.633674658592055e-06
3.12e-05,3.3878769189066634e-11,-1.0564445413135058e-05
3.2e-05,2.4380663050916177e-11,-1.1241655944516082e-05
3.32e-05,1.4392521283453777e-11,-1.1696217320060574e-05
3.4e-05,4.097095397154133e-12,-1.1951373012186114e-05
