s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.591797669856389e-11,6.306340290208366e-06
3.6000000000000007e-06,-1.4361495846297745e-11,6.9028633436686174e-06
5.200000000000001e-06,-2.182587001835183e-12,7.029848207225907e-06
6.800000000000001e-06,9.832015201077516e-12,6.716530409231317e-06
8.8e-06,2.092423025287521e-11,5.96697393082065e-06
1.04e-05,3.033015885072457e-11,4.775856766717723e-06
1.2e-05,3.7294632482316924e-11,3.1671689637546853e-06
1.4e-05,4.116166486284901e-11,1.2377835800599803e-06
1.56e-05,4.1521245285313784e-11,-8.28409174978648e-07
1.72e-05,3.8333363749149196e-11,-2.8022759161174645e-06
1.92e-05,3.1941422563963556e-11,-4.485744065711837e-06
2.08e-05,2.2964684887380343e-11,-5.7640563321916505e-06
2.28e-05,1.2148203903754193e-11,-6.601760337289644e-06
2.44e-05,2.5753742169896397e-13,-7.001939247213659e-06
2.6e-05,-1.1949860815532774e-11,-6.964536423827664e-06
2.8e-05,-2.3696607172856193e-11,-6.4652451544214e-06
2.96e-05,-3.4144942045599295e-11,-5.4632910532692924e-06
3.12e-05,-4.2397854355116126e-11,-3.94140270995538e-06
3.32e-05,-4.7592696460087466e-11,-1.9678875625980457e-06
3.48e-05,-4.9094824316581654e-11,2.609711393538427e-07
3.64e-05,-4.6705316719378225e-11,2.454701338064674e-06
3.84e-05,-4.073721694232174e-11,4.336709699691461e-06
4e-05,-3.1897927894312517e-11,5.740657639326709e-06
4.16e-05,-2.1072166770961678e-11,6.623428055905274e-06
4.36e-05,-9.147592662847178e-12,7.0128143304039e-06
4.52e-05,3.0542831008591046e-12,6.9481693323806845e-06
4.68e-05,1.4764627035675833e-11,6.447765235879691e-06
4.88e-05,2.5225155677020016e-11,5.508126419967834e-06
5.04e-05,3.366976020480734e-11,4.130906680604512e-06
5.2e-05,3.937042928380826e-11,2.3669454872197937e-06
5.4e-05,4.1758067431415126e-11,3.51890816677403e-07
5.56e-05,4.0571708867408576e-11,-1.7025981529229808e-06
5.72e-05,3.5942821923492683e-11,-3.571446320283803e-06
5.92e-05,2.835160487376166e-11,-5.089243121991736e-06
6.08e-05,1.8488768912333666e-11,-6.1788720059660235e-06
6.28e-05,7.11663229708404e-12,-6.827241903243354e-06
6.44e-05,-5.003382156557163e-12,-7.040279583912395e-06
6.6e-05,-1.7110557978864148e-11,-6.80850939444531e-06
6.8e-05,-2.8405353188934887e-11,-6.0977165876564355e-06
6.96e-05,-3.801991982140551e-11,-4.870537647224089e-06
7.12e-05,-4.505401377411289e-11,-3.1387186223814623e-06
7.32e-05,-4.871544699079714e-11,-1.0238575298621265e-06
7.48e-05,-4.853617908096374e-11,1.2275462507400905e-06
7.64e-05,-4.4540113252332987e-11,3.315959908547955e-06
7.84e-05,-3.723381875398896e-11,5.004643991559496e-06
8e-05,-2.7427859220005655e-11,6.183832381852909e-06
8.16e-05,-1.6023684701286777e-11,6.848982368525225e-06
8.36e-05,-3.883004378421261e-12,7.038937721885844e-06
8.52e-05,8.199965496669248e-12,6.786049849301635e-06
8.68e-05,1.946581915486717e-11,6.097564295387447e-06
8.88e-05,2.915212741091268e-11,4.967554651602269e-06
9.04e-05,3.649889146532669e-11,3.413137157970792e-06
9.2e-05,4.082823542772614e-11,1.519126844394311e-06
9.4e-05,4.1686929833658546e-11,-5.415000355935322e-07
9.56e-05,3.897961357784767e-11,-2.541544424954494e-06
9.72e-05,3.300063375744162e-11,-4.274349048950554e-06
9.92e-05,2.4340012706199222e-11,-5.61255349882484e-06
0.0001008,1.3733272148818732e-11,-6.5116925093444134e-06
0.0001028,1.946531754543032e-12,-6.972279232614831e-06
0.0001044,-1.0262424903223684e-11,-6.996545082078574e-06
0.000106,-2.212166314589193e-11,-6.5637993566177085e-06
0.000108,-3.280329555759028e-11,-5.633893229746241e-06
0.0001096,-4.1415452171916083e-11,-4.182804002666565e-06
0.0001112,-4.708096989822738e-11,-2.2633074869446546e-06
0.0001132,-4.911988550734126e-11,-5.376496409348007e-08
0.0001148,-4.726378422023442e-11,2.1630191424568354e-06
0.0001164,-4.1757556999166834e-11,4.101376165050522e-06
0.0001184,-3.3266178010266154e-11,5.576767496474838e-06
0.00012,-2.2662274400425775e-11,6.531224871128481e-06
0.0001216,-1.083965352257179e-11,6.986605469625321e-06
0.0001236,1.370444318033411e-12,6.9833542622018135e-06
0.0001252,1.3194322808227458e-11,6.5434079303729245e-06
0.0001268,2.387437358931526e-11,5.665265140531711e-06
0.0001288,3.264459837880401e-11,4.347438354119531e-06
0.0001304,3.876597295510085e-11,2.631221554172103e-06
0.000132,4.163814250644978e-11,6.396665300597656e-07
0.000134,4.0949770688858916e-11,-1.423372752358454e-06
0.0001356,3.677736779860807e-11,-3.329859816550242e-06
0.0001372,2.9559701215112093e-11,-4.9030060483054556e-06
0.0001392,1.9967498966625777e-11,-6.053922780833712e-06
0.0001408,8.759295674548623e-12,-6.763248583428426e-06
0.0001428,-3.301962774829809e-12,-7.036787321062386e-06
0.0001444,-1.5457411220236378e-11,-6.86841086246214e-06
0.000146,-2.6915474260950226e-11,-6.226796622728979e-06
0.000148,-3.681770950727832e-11,-5.072503370974781e-06
0.0001496,-4.426248150152255e-11,-3.4065563452735726e-06
0.0001512,-4.8430434556562516e-11,-1.3326682770673192e-06
0.0001532,-4.8795640149682034e-11,9.177106911488125e-07
