s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,6.636482884836709e-11,-1.2293086202796072e-05
5.600000000000001e-06,2.4023591838402458e-11,-1.645341684620363e-05
8.400000000000001e-06,-2.4105800834311407e-11,-1.6740780182005784e-05
1.16e-05,-6.799409234979558e-11,-1.3035264692440282e-05
1.44e-05,-8.756430578885851e-11,7.678482544959852e-07
1.72e-05,-6.55984205884133e-11,1.3188204898822315e-05
2e-05,-2.1806952623903993e-11,1.657868698923606e-05
2.28e-05,2.566795629538739e-11,1.616391234988264e-05
2.56e-05,6.698321311821253e-11,1.1861026977212267e-05
2.84e-05,8.437346349761848e-11,-7.939941402058174e-07
3.16e-05,6.417344341947071e-11,-1.2202703166856531e-05
3.44e-05,2.2528895766075883e-11,-1.6113167209215654e-05
3.72e-05,-2.452314978364124e-11,-1.6338863404833718e-05
4e-05,-6.727027667172286e-11,-1.2668515017279894e-05
4.28e-05,-8.693871483877231e-11,2.3070146754152986e-07
4.56e-05,-6.653039091962506e-11,1.2724036190229118e-05
4.84e-05,-2.3792734555349887e-11,1.6294535156913928e-05
5.16e-05,2.30707438519645e-11,1.602779312055586e-05
5.44e-05,6.440750836308673e-11,1.2070832948838695e-05
5.72e-05,8.419283300546233e-11,6.580818259517992e-07
6e-05,6.676030823892279e-11,-1.1773958347988072e-05
6.28e-05,2.5726937849065537e-11,-1.6062135462952483e-05
6.56e-05,-2.1471030686580447e-11,-1.6489556290762316e-05
6.84e-05,-6.507031233344417e-11,-1.3156826584825205e-05
7.16e-05,-8.742561202640029e-11,-1.0909100542728355e-06
7.44e-05,-6.851060753973419e-11,1.291967498664027e-05
7.72e-05,-2.481815614713899e-11,1.6708315471721093e-05
8e-05,2.3285290422226973e-11,1.6467900796895792e-05
8.28e-05,6.577481674408728e-11,1.2394582433659179e-05
8.56e-05,8.507856463796686e-11,-8.795774091372436e-08
8.84e-05,6.54765174095286e-11,-1.2425104496284124e-05
9.16e-05,2.2967021034103156e-11,-1.6458002295638882e-05
9.44e-05,-2.5080561520279645e-11,-1.6679631782190214e-05
9.72e-05,-6.865568532086286e-11,-1.2863790958088636e-05
0.0001,-8.735113878816292e-11,1.1768537179107729e-06
0.0001028,-6.492670586655213e-11,1.3128881793230357e-05
0.0001056,-2.143176700328815e-11,1.6448767011811092e-05
0.0001084,2.5649591281403894e-11,1.602263219707722e-05
0.0001116,6.658891500628087e-11,1.1752732831493856e-05
0.0001144,8.412725037451489e-11,-5.57331258766507e-07
0.0001172,6.458894115228474e-11,-1.2008381942856327e-05
0.00012,2.3383309549957788e-11,-1.5995897555084728e-05
0.0001228,-2.3419603864583e-11,-1.6284736541357813e-05
0.0001256,-6.618613516368527e-11,-1.2761826330605538e-05
0.0001284,-8.695097884669073e-11,-4.3983580736621595e-07
0.0001316,-6.759692351819082e-11,1.2655734863807687e-05
0.0001344,-2.4813077263780952e-11,1.6368974062565636e-05
0.0001372,2.234862960885102e-11,1.615847546166804e-05
0.00014,6.414098204679537e-11,1.2259991503394928e-05
0.0001428,8.447176537851816e-11,8.173712575706065e-07
0.0001456,6.701720266230628e-11,-1.1917503777584474e-05
0.0001484,2.5543158142751654e-11,-1.6215993738334943e-05
0.0001516,-2.2064869856113257e-11,-1.6618441518882208e-05
0.0001544,-6.59262793187755e-11,-1.3189089901575474e-05
0.0001572,-8.761086288248672e-11,-5.626252670114745e-07
0.00016,-6.767426613435029e-11,1.3081119765682525e-05
0.0001628,-2.3732660502364282e-11,1.673965837357347e-05
0.0001656,2.4360168084213737e-11,1.6429328049560645e-05
0.0001684,6.658628351649806e-11,1.22326001899277e-05
0.0001716,8.493113900668984e-11,-5.721322670762231e-07
0.0001744,6.462750697362094e-11,-1.2441544181690039e-05
0.0001772,2.224786406719286e-11,-1.637115286472953e-05
0.00018,-2.5494827621306517e-11,-1.655618830105255e-05
0.0001828,-6.867515734626279e-11,-1.2714694247672907e-05
0.0001856,-8.712598383407162e-11,1.1612065289258824e-06
0.0001884,-6.495785453295641e-11,1.299461079679643e-05
0.0001916,-2.181837416763643e-11,1.6337193758331055e-05
0.0001944,2.4987681009067788e-11,1.5945027175024943e-05
0.0001972,6.581929089203907e-11,1.1773990745497033e-05
0.0002,8.400981021043567e-11,-1.199230983187648e-07
0.0002028,6.5386090019852e-11,-1.1830641427879629e-05
0.0002056,2.4493554400247192e-11,-1.5940177272048193e-05
0.0002084,-2.2254433395974946e-11,-1.6302331155124848e-05
0.0002116,-6.523771179189999e-11,-1.2915460272774688e-05
0.0002144,-8.704536733664336e-11,-9.998020458695164e-07
0.0002172,-6.844407125775715e-11,1.267255207996482e-05
0.00022,-2.542823598418437e-11,1.6490875597498474e-05
0.0002228,2.2127253106553348e-11,1.6307522520992333e-05
0.0002256,6.435272164183272e-11,1.240493239586339e-05
0.0002284,8.479747789100375e-11,7.195454253993722e-07
0.0002316,6.683654732864194e-11,-1.2130672184736333e-05
0.0002344,2.4830101624317288e-11,-1.6373927557794774e-05
0.0002372,-2.31514212111197e-11,-1.6718258775937034e-05
0.00024,-6.712233140115947e-11,-1.3136288346257708e-05
0.0002428,-8.765217698196512e-11,2.05249821511632e-07
0.0002456,-6.64872278676757e-11,1.3174237217697055e-05
0.0002484,-2.2548841462830357e-11,1.6673167654155777e-05
0.0002516,2.525394795989459e-11,1.629566843688702e-05
0.0002544,6.698592571826844e-11,1.2016258119085952e-05
0.0002572,8.462987808484477e-11,-8.039979332063523e-07
0.00026,6.418268997990809e-11,-1.2338455664058978e-05
0.0002628,2.2170545195615475e-11,-1.623063447419548e-05
0.0002656,-2.5175511236643918e-11,-1.6423625409483006e-05
0.0002684,-6.805029885944773e-11,-1.2652522323289951e-05
0.0002716,-8.698497638233972e-11,7.359162979230827e-07
0.0002744,-6.568934580450484e-11,1.2830893557483313e-05
0.0002772,-2.284072493070513e-11,1.6283763464607574e-05
0.00028,2.39078594815976e-11,1.5959377457719466e-05
0.0002828,6.493860353017878e-11,1.1916669853858648e-05
0.0002856,8.40525411707781e-11,3.6539283407704186e-07
0.0002884,6.625534087560716e-11,-1.1745889587417676e-05
0.0002916,2.5406202216242742e-11,-1.5975155384636444e-05
0.0002944,-2.1521349816316895e-11,-1.6390464223407562e-05
0.0002972,-6.48465050614586e-11,-1.307188243138082e-05
0.0003,-8.723705559889417e-11,-1.2247826777334876e-06
0.0003028,-6.875071550494911e-11,1.2784232678575619e-05
0.0003056,-2.5367307318510058e-11,1.662464168538224e-05
0.0003084,2.255369729693658e-11,1.6425639327818512e-05
0.0003116,6.503608171212247e-11,1.2448768124502914e-05
0.0003144,8.503402758963342e-11,3.4296669014260733e-07
0.0003172,6.620260665005035e-11,-1.2327842334080663e-05
0.00032,2.380244194485619e-11,-1.646308802437021e-05
0.0003228,-2.4333936734105735e-11,-1.673591016595538e-05
0.0003256,-6.817449841804135e-11,-1.3002694073174443e-05
0.0003284,-8.752769977283538e-11,8.82313571597737e-07
0.0003316,-6.54131885464384e-11,1.3183099617814717e-05
0.0003344,-2.1673389791663512e-11,1.6552407806699068e-05
0.0003372,2.5716806764603967e-11,1.6131769831165715e-05
0.00034,6.693839399922631e-11,1.1829723948173342e-05
0.0003428,8.43147212853673e-11,-7.657122379974482e-07
0.0003456,6.42196205215206e-11,-1.2164403891538003e-05
0.0003484,2.2668927446442662e-11,-1.6085767255345825e-05
0.0003516,-2.431956819298878e-11,-1.632255789866641e-05
0.0003544,-6.705366892059214e-11,-1.268107927234918e-05
0.0003572,-8.693493966386942e-11,9.3879257784619e-08
0.00036,-6.67526008979552e-11,1.2703655935956286e-05
0.0003628,-2.402240479151713e-11,1.6304500688914925e-05
0.0003656,2.2889308873448067e-11,1.605101318093499e-05
0.0003684,6.431475088939849e-11,1.211075530838887e-05
0.0003716,8.424122548455583e-11,7.104684139093008e-07
0.0003744,6.684790933942297e-11,-1.1794211377020782e-05
0.0003772,2.5741209633093945e-11,-1.6090308860616916e-05
0.00038,-2.153620433573868e-11,-1.651612117094332e-05
0.0003828,-6.519780149192092e-11,-1.3170356466093128e-05
0.0003856,-8.74709402991092e-11,-1.0138842866922704e-06
0.0003884,-6.838490908954278e-11,1.2955443198434367e-05
0.0003916,-2.4624528298971124e-11,1.6722566097257273e-05
0.0003944,2.350098955914261e-11,1.646890535452537e-05
0.0003972,6.596144540194789e-11,1.236921285685155e-05
0.0004,8.506615583090316e-11,-1.989299702545571e-07
