s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1693412856441675e-11,5.7639224373053265e-06
1.6e-06,-2.6986545464396523e-11,6.220869647663236e-06
2.4000000000000003e-06,-2.1962612473303974e-11,6.5729622017324844e-06
3.2000000000000003e-06,-1.6702466584473645e-11,6.823897618489035e-06
4.000000000000001e-06,-1.1283814047034698e-11,6.977837541690122e-06
4.800000000000001e-06,-5.781199640368738e-12,7.038566330843438e-06
5.600000000000001e-06,-2.6653625637389423e-13,7.008944101477276e-06
6.4000000000000006e-06,5.1900495462289884e-12,6.89064501717859e-06
7.200000000000001e-06,1.0519272135785248e-11,6.684160938953775e-06
8.000000000000001e-06,1.565184198482287e-11,6.389051370225237e-06
8.8e-06,2.05179079731702e-11,6.004422755701679e-06
9.6e-06,2.5046958696332535e-11,5.529614820820548e-06
1e-05,2.916833071023338e-11,4.96505259682531e-06
1.08e-05,3.2812426599471295e-11,4.313188196970737e-06
1.16e-05,3.591266883245482e-11,3.5794112158050867e-06
1.24e-05,3.840810302692105e-11,2.7727645470869392e-06
1.32e-05,4.024642699384832e-11,1.9062849198032387e-06
1.4e-05,4.13870881032335e-11,9.968168965883673e-07
1.48e-05,4.18040033993971e-11,6.42362990176587e-08
1.56e-05,4.1487456502519895e-11,-8.69849034061362e-07
1.64e-05,4.0444833747160417e-11,-1.7837160206799856e-06
1.72e-05,3.8700063113985356e-11,-2.6571647009556086e-06
1.8e-05,3.6291860218003055e-11,-3.472875895080088e-06
1.88e-05,3.327109595781191e-11,-4.2172667036005754e-06
1.96e-05,2.9697723431712575e-11,-4.880756308324981e-06
2.04e-05,2.5637715722101705e-11,-5.4574900306652126e-06
2.12e-05,2.1160387820577264e-11,-5.944664361226294e-06
2.2e-05,1.6336345720628123e-11,-6.34163282784548e-06
2.28e-05,1.1236166844859876e-11,-6.64896029742091e-06
2.36e-05,5.929799211863173e-12,-6.867553209724396e-06
2.44e-05,4.865849300304071e-13,-6.997947457248573e-06
2.52e-05,-5.02423526146485e-12,-7.039799115464606e-06
2.6e-05,-1.053270579507498e-11,-6.991602042097491e-06
2.68e-05,-1.59672131364638e-11,-6.850649409151162e-06
2.76e-05,-2.1253614113648137e-11,-6.6132577978436405e-06
2.84e-05,-2.6314649675041056e-11,-6.2752740810453546e-06
2.91999999999e-05,-3.106987157527789e-11,-5.832876825684186e-06
3e-05,-3.543630902564395e-11,-5.283655170848963e-06
3.04e-05,-3.9330068870899165e-11,-4.627892112702169e-06
3.12e-05,-4.266897499613429e-11,-3.869897961502642e-06
3.2e-05,-4.5376196554837946e-11,-3.0191514627741108e-06
3.28e-05,-4.7384597966421586e-11,-2.090947463136345e-06
3.36e-05,-4.864130803185797e-11,-1.1062678501903443e-06
3.44e-05,-4.911182574688745e-11,-9.071963514786883e-08
3.52e-05,-4.878294132855469e-11,9.273911821351309e-07
3.6e-05,-4.766390522229256e-11,1.919529104331752e-06
3.68e-05,-4.5785606537367003e-11,2.8594460835274657e-06
3.76e-05,-4.3197929230673315e-11,3.7252342075992335e-06
3.84e-05,-3.996580578281546e-11,4.500553528949386e-06
3.92e-05,-3.616467712298014e-11,5.174920794606731e-06
4e-05,-3.1876060633786565e-11,5.743181156653481e-06
4.08e-05,-2.71837673946436e-11,6.204431941514945e-06
4.16e-05,-2.2171077943514144e-11,6.560703312221734e-06
4.24e-05,-1.691896172081663e-11,6.815652213009471e-06
4.32e-05,-1.1505257083688455e-11,6.973439806400801e-06
4.4e-05,-6.004629391311139e-12,7.037878322760566e-06
4.48e-05,-4.890830354512963e-13,7.011872227541986e-06
4.56e-05,4.971201490537717e-12,6.897145334382266e-06
4.64e-05,1.0306922233908736e-11,6.6942341072495126e-06
4.72e-05,1.5448803178036383e-11,6.402727965604225e-06
4.8e-05,2.0327021471697006e-11,6.021739658257665e-06
4.88e-05,2.4871087072465617e-11,5.550583845162185e-06
4.96e-05,2.9010324030964244e-11,4.989623610839879e-06
5e-05,3.267505868716354e-11,4.341210641312128e-06
5.08e-05,3.5798544557315556e-11,3.610599827831526e-06
5.16e-05,3.8319542694062634e-11,2.8066764798600235e-06
5.24e-05,4.0185339625437404e-11,1.94231537515348e-06
5.32e-05,4.135485025472736e-11,1.0342180848302165e-06
5.4e-05,4.180136225459597e-11,1.0215995732934485e-07
5.48e-05,4.151447392823856e-11,-8.322911119575816e-07
5.56e-05,4.050088155536151e-11,-1.7473839846173393e-06
5.64e-05,3.878387041896367e-11,-2.622827909455405e-06
5.72e-05,3.640160415465718e-11,-3.4411666272557493e-06
5.8e-05,3.340451992338821e-11,-4.188656873242921e-06
5.88e-05,2.9852264142314725e-11,-4.855557935356118e-06
5.96e-05,2.5810621819981332e-11,-5.4358753202064424e-06
6.04e-05,2.1348817255512794e-11,-5.926698503734397e-06
6.12e-05,1.6537434832074992e-11,-6.3273122083009125e-06
