s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112955265618e-12,-1.2009981934693712e-05
1.2000000000000002e-06,-1.6537634298652623e-11,-1.1898584089045981e-05
2.0000000000000003e-06,-2.4667904600314806e-11,-1.1656289536899154e-05
2.8000000000000003e-06,-3.258176442565382e-11,-1.1268070354887443e-05
3.6000000000000007e-06,-4.0172053302736295e-11,-1.071438688594098e-05
4.000000000000001e-06,-4.731710840347603e-11,-9.973148603005209e-06
4.800000000000001e-06,-5.388005146164387e-11,-9.02299268529919e-06
5.600000000000001e-06,-5.971085659719337e-11,-7.848074069146902e-06
6.4000000000000006e-06,-6.465218407090339e-11,-6.44409340888888e-06
6.800000000000001e-06,-6.854951901566698e-11,-4.824499117344559e-06
7.6e-06,-7.126511118907767e-11,-3.0249282289741158e-06
8.400000000000001e-06,-7.269369876188106e-11,-1.103577147842734e-06
8.8e-06,-7.277659741900113e-11,8.640249344902179e-07
9.6e-06,-7.151032882933488e-11,2.7953310359968326e-06
1.04e-05,-6.894714937868666e-11,4.613321641969606e-06
1.12e-05,-6.518731076988739e-11,6.2572855105882665e-06
1.16e-05,-6.036544083734988e-11,7.688745304020477e-06
1.24e-05,-5.463481502689007e-11,8.891719485615337e-06
1.32e-05,-4.81530580612528e-11,9.868657602758815e-06
1.36e-05,-4.1071486473195343e-11,1.0634334556169245e-05
1.44e-05,-3.352876274380056e-11,1.1209725906462712e-05
1.52e-05,-2.5648416296798297e-11,1.1617038777745411e-05
1.6e-05,-1.753927275071319e-11,1.1876252887291067e-05
1.64e-05,-9.297784036918618e-12,1.2003016820705353e-05
1.72e-05,-1.011441133812122e-12,1.2007550569675785e-05
1.8e-05,7.237303885771261e-12,1.1894217278706896e-05
1.88e-05,1.5366982020505152e-11,1.166153708491983e-05
1.92e-05,2.3293184417522795e-11,1.1302556027329302e-05
2e-05,3.092502694159453e-11,1.080561956577264e-05
2.08e-05,3.816233185880118e-11,1.0155713028193746e-05
2.12e-05,4.4893993513223705e-11,9.336592926543916e-06
2.2e-05,5.099814399093911e-11,8.333896118249222e-06
2.28e-05,5.6344806307211905e-11,7.139215342568387e-06
2.36e-05,6.080158795426273e-11,5.7547284727197655e-06
2.4e-05,6.424249798265641e-11,4.197420842349066e-06
2.48e-05,6.655913319147467e-11,2.501475339598476e-06
2.56e-05,6.767245762239901e-11,7.174038859297847e-07
2.64e-05,6.754263344809639e-11,-1.0927396318126316e-06
2.68e-05,6.617437020668889e-11,-2.863314399126043e-06
2.76e-05,6.36162787186764e-11,-4.534092524206176e-06
2.84e-05,5.99544172375379e-11,-6.05769285124885e-06
2.88e-05,5.53018314250295e-11,-7.403562824199158e-06
2.96e-05,4.978670590573526e-11,-8.558077370220902e-06
3.04e-05,4.354155813032294e-11,-9.52164010574754e-06
3.12e-05,3.669504128556037e-11,-1.0304270251472564e-05
3.16e-05,2.936691120243838e-11,-1.0921028466499661e-05
3.24e-05,2.1665944727636902e-11,-1.138812459750858e-05
3.32e-05,1.36902047676351e-11,-1.1720020418091415e-05
3.36e-05,5.5289670524911335e-12,-1.1927481381222208e-05
3.44e-05,-2.734279125255916e-12,-1.2016371554175405e-05
3.52e-05,-1.1018191383565985e-11,-1.1986974400798861e-05
3.6e-05,-1.923960371691658e-11,-1.1833697488938464e-05
3.64e-05,-2.7309474363673996e-11,-1.1545138680418039e-05
3.72e-05,-3.512903337590779e-11,-1.1104630440125742e-05
3.8e-05,-4.2586539942645414e-11,-1.0491516353123912e-05
3.88e-05,-4.9555272139929626e-11,-9.683510505976665e-06
3.92e-05,-5.5893616139402274e-11,-8.66046941741752e-06
4e-05,-6.14482791048378e-11,-7.4096540151925045e-06
4.08e-05,-6.606152299539024e-11,-5.931977950837879e-06
4.12e-05,-6.958268193774496e-11,-4.24787767606228e-06
4.2e-05,-7.188299295336264e-11,-2.4006550629173303e-06
4.28e-05,-7.287120687682699e-11,-4.5509063057142017e-07
4.36e-05,-7.250627391652765e-11,1.5096422652041093e-06
4.4e-05,-7.080348630429463e-11,3.411438939431958e-06
4.48e-05,-6.783215847168962e-11,5.177665345512405e-06
4.56e-05,-6.370558178889212e-11,6.754580514618679e-06
4.64e-05,-5.856627204412813e-11,8.111359440871058e-06
4.68e-05,-5.2570372804470634e-11,9.238703296353808e-06
4.76e-05,-4.587439379770463e-11,1.0143841043130482e-05
4.84e-05,-3.8625969623460277e-11,1.0844230422442518e-05
4.88e-05,-3.095887670671464e-11,1.1361729880078854e-05
4.96e-05,-2.2991630155752875e-11,1.1718121042341903e-05
5.04e-05,-1.482864547683052e-11,1.1932129387424779e-05
5.12e-05,-6.5630044084145904e-12,1.2017693771298255e-05
5.16e-05,1.7199120694178581e-12,1.1983122951348574e-05
5.24e-05,9.938423323243166e-12,1.1830831718006035e-05
5.32e-05,1.801051015997244e-11,1.1557474606564352e-05
5.36e-05,2.584998962339004e-11,1.1154436694966904e-05
5.44e-05,3.3363174063670236e-11,1.0608771916614883e-05
5.52e-05,4.044638434534178e-11,9.90477906374414e-06
5.6e-05,4.698483546885213e-11,9.026441070503087e-06
5.64e-05,5.285354845143548e-11,7.960869933223348e-06
5.72e-05,5.792096131811526e-11,6.702635890277911e-06
5.8e-05,6.205567879683583e-11,5.258396275383926e-06
5.88e-05,6.513620448262935e-11,3.650684019056376e-06
5.92e-05,6.706256728694651e-11,1.919359109675266e-06
6e-05,6.776775838915438e-11,1.1945901746918168e-07
6.08e-05,6.722633283393489e-11,-1.684794065902319e-06
6.12e-05,6.545787114631776e-11,-3.4285765777791963e-06
6.2e-05,6.252430602129009e-11,-5.055222974463323e-06
6.28e-05,5.852188571693355e-11,-6.522663941313508e-06
6.36e-05,5.356995617245784e-11,-7.806098750837403e-06
6.4e-05,4.77992214167487e-11,-8.896960163806037e-06
6.48e-05,4.1341676921794954e-11,-9.799345731184035e-06
6.56e-05,3.4323440671762435e-11,-1.0525423105342459e-05
6.64e-05,2.6860744836794533e-11,-1.109101601833553e-05
6.68e-05,1.9058704852658375e-11,-1.1512027802956771e-05
6.76e-05,1.1012206341894858e-11,-1.1801874110935473e-05
6.84e-05,2.8082441268155408e-12,-1.1969805742261218e-05
6.88e-05,-5.470825329842083e-12,-1.201989878834049e-05
6.96e-05,-1.3743505634956394e-11,-1.195051260989449e-05
7.04e-05,-2.1925135819400644e-11,-1.175410977136989e-05
7.12e-05,-2.992386868622956e-11,-1.141746015477701e-05
7.16e-05,-3.763696535800881e-11,-1.0922392788428871e-05
7.24e-05,-4.494787849278766e-11,-1.0247388739645683e-05
7.32e-05,-5.172482821456303e-11,-9.370376819044094e-06
7.36e-05,-5.782180749631018e-11,-8.273010119274529e-06
7.44e-05,-6.308304214682508e-11,-6.94634762766433e-06
7.52e-05,-6.735165852738523e-11,-5.397173942765872e-06
7.6e-05,-7.048247704130291e-11,-3.6532971799749403e-06
7.64e-05,-7.23574548217798e-11,-1.7655420729842836e-06
7.72e-05,-7.290076913767454e-11,1.9550987561663597e-07
7.8e-05,-7.208969089182755e-11,2.148320069274182e-06
7.88e-05,-6.995802362525034e-11,4.012611918437838e-06
7.92e-05,-6.659101884863581e-11,5.7211844137253936e-06
8e-05,-6.211336669037084e-11,7.227704636078655e-06
8.08e-05,-5.667374441050814e-11,8.508832266089488e-06
8.12e-05,-5.0429704791494934e-11,9.561386572072296e-06
8.2e-05,-4.3535634063668666e-11,1.039667473072802e-05
8.28e-05,-3.6134947923732825e-11,1.1034195232386459e-05
8.36e-05,-2.8356392437514325e-11,1.1496200593780525e-05
8.4e-05,-2.0313602953244538e-11,1.1803724548907637e-05
8.48e-05,-1.210689227956618e-11,1.197405282911997e-05
8.56e-05,-3.8263718929212814e-12,1.2019325183845649e-05
8.64e-05,4.444248658092361e-12,1.1945911862200025e-05
8.68e-05,1.262361803685813e-11,1.1754294189531629e-05
8.76e-05,2.0628747844563333e-11,1.143931382956651e-05
8.84e-05,2.8371313954390625e-11,1.0990795564207785e-05
8.88e-05,3.575454996436875e-11,1.0394671622520213e-05
8.96e-05,4.2671148473616674e-11,9.63481877302091e-06
9.04e-05,4.900273881335527e-11,8.695822588148014e-06
9.12e-05,5.462162053633022e-11,7.5667466429292675e-06
9.16e-05,5.939538319853873e-11,6.245652587450166e-06
9.24e-05,6.319469817369219e-11,4.7441028873205715e-06
9.32e-05,6.590384809449506e-11,3.090347420631802e-06
9.36e-05,6.74325629409032e-11,1.3296915494979723e-06
9.44e-05,6.772681830415623e-11,-4.78965354115888e-07
9.52e-05,6.677594797649656e-11,-2.270189109471049e-06
9.6e-05,6.461410543808135e-11,-3.980949646492487e-06
9.64e-05,6.131565059390576e-11,-5.558857663798153e-06
9.72e-05,5.698577646616676e-11,-6.967445977485444e-06
9.8e-05,5.174883146549539e-11,-8.187542448693368e-06
9.88e-05,4.5736931992721555e-11,-9.215235811485363e-06
9.92e-05,3.908076844465608e-11,-1.0057806766085492e-05
0.0001,3.1903490246959185e-11,-1.0729085096270755e-05
0.0001008,2.431767737548529e-11,-1.1245266642422177e-05
0.0001012,1.642488604267694e-11,-1.1621669580987645e-05
0.000102,8.317083894659733e-12,-1.1870482580290314e-05
0.0001028,7.934241805897453e-14,-1.199933340616578e-05
0.0001036,-8.206700778252986e-12,-1.2010451989079645e-05
0.000104,-1.6458954723601513e-11,-1.1900253795609513e-05
0.0001048,-2.4590822731417647e-11,-1.165927730212643e-05
0.0001056,-3.2507244569477764e-11,-1.127254392233935e-05
0.0001064,-4.010118884494841e-11,-1.0720549777921958e-05
0.0001068,-4.725113875655452e-11,-9.981215585389379e-06
0.0001076,-5.382035738079841e-11,-9.033151208257661e-06
0.0001084,-5.96589238710377e-11,-7.860431488176373e-06
0.0001088,-6.460952738194009e-11,-6.458615927797334e-06
0.0001096,-6.851756477148336e-11,-4.8409570227233586e-06
0.0001104,-7.124505089813589e-11,-3.0428691211095796e-06
0.0001112,-7.268633979828033e-11,-1.1223478145023319e-06
0.0001116,-7.278224816408596e-11,8.452014273408867e-07
0.0001124,-7.152875188868925e-11,2.77723977627381e-06
0.0001132,-6.897759773838287e-11,4.5966376586841224e-06
0.0001136,-6.522863534932128e-11,6.2424901298462605e-06
0.0001144,-6.041623740337125e-11,7.67609692365484e-06
0.0001152,-5.469357300814719e-11,8.881274950310402e-06
0.000116,-4.821828258950228e-11,9.86032461289266e-06
0.0001164,-4.1141780082227536e-11,1.0627932923622537e-05
0.0001172,-3.360286654846681e-11,1.1205041934813549e-05
0.000118,-2.5725218270071772e-11,1.1613865781682483e-05
0.0001188,-1.7617793082598474e-11,1.187441743330571e-05
0.0001192,-9.377146545616708e-12,1.2002393524640894e-05
0.00012,-1.0908373942578495e-12,1.2008068972669023e-05
0.0001208,7.158653261914213e-12,1.189586360002322e-05
0.0001212,1.5289866025221667e-11,1.166435237751208e-05
0.000122,2.3218437858933945e-11,1.1306630899613432e-05
0.0001228,3.085356155679045e-11,1.0811084404538418e-05
0.0001236,3.8095158584949856e-11,1.0162721761760325e-05
0.000124,4.483223069487784e-11,9.345298150909688e-06
0.0001248,5.0943005061753676e-11,8.344414428355445e-06
0.0001256,5.62975605506757e-11,7.151584558190908e-06
0.0001264,6.076349066087842e-11,5.768863202149361e-06
0.0001268,6.421469265518995e-11,4.213078208120443e-06
0.0001276,6.654253786471567e-11,2.5182455989332845e-06
0.0001284,6.766765680632677e-11,7.347372983510649e-07
0.0001288,6.754980160295427e-11,-1.0754694178549676e-06
0.0001296,6.619324774399923e-11,-2.8467249451845303e-06
0.0001304,6.364620751756723e-11,-4.518709794697564e-06
0.0001312,5.999442539943343e-11,-6.043894378433568e-06
0.0001316,5.5350744481426986e-11,-7.391558500719268e-06
0.0001324,4.984325879486113e-11,-8.547924891689036e-06
0.0001332,4.3604488079689284e-11,-9.51328240774709e-06
0.0001336,3.6763151539470737e-11,-1.0297580396257301e-05
0.0001344,2.943910449350579e-11,-1.0915851148160217e-05
0.0001352,2.1741230983454404e-11,-1.1384308881988907e-05
0.000136,1.3767689628430129e-11,-1.1717442756314427e-05
0.0001364,5.607827479652359e-12,-1.1926060384608574e-05
0.0001372,-2.654827228497914e-12,-1.2016076744909984e-05
0.000138,-1.0938930056356655e-11,-1.1987830759954995e-05
0.0001388,-1.9161351788597357e-11,-1.1835786642725911e-05
0.0001392,-2.723312587649606e-11,-1.1548596295989811e-05
0.00014,-3.505559242724313e-11,-1.1109638035641173e-05
0.0001408,-4.251714711524626e-11,-1.0498284515405314e-05
0.0001412,-4.949121537193556e-11,-9.69224998358081e-06
0.000142,-5.583631670218741e-11,-8.671347657968901e-06
0.0001428,-6.139924283144711e-11,-7.4227386022288185e-06
0.0001436,-6.602225020917433e-11,-5.947175575106395e-06
0.000144,-6.955453852489762e-11,-4.2648860287816566e-06
0.0001448,-7.18670592171047e-11,-2.4189502539879156e-06
0.0001456,-7.286813538705246e-11,-4.7396761557645333e-07
0.0001464,-7.251619403848602e-11,1.4909768599224515e-06
0.0001468,-7.082598441721441e-11,3.393745902999557e-06
0.0001476,-6.786634022289801e-11,5.161562512770819e-06
0.0001484,-6.375019679369431e-11,6.7404760821876165e-06
0.0001488,-5.861986537023248e-11,8.09944090221005e-06
0.0001496,-5.2631427417703345e-11,9.228971612659122e-06
0.0001504,-4.59414400357276e-11,1.0136168227594306e-05
0.0001512,-3.869765302869817e-11,1.0838419824953708e-05
0.0001516,-3.1033987290027814e-11,1.1357566374492351e-05
0.0001524,-2.3069102006195715e-11,1.1715406653534941e-05
0.0001532,-1.4907536627111106e-11,1.1930705365943944e-05
0.0001536,-6.642465224467412e-12,1.2017452402974417e-05
0.0001544,1.6406760986690224e-12,1.1984012489479443e-05
0.0001552,9.86019055558303e-12,1.1832856847530804e-05
0.000156,1.7934080896703643e-11,1.1560693512486334e-05
0.0001564,2.5776220973075623e-11,1.1158954469795256e-05
0.0001572,3.329300861849195e-11,1.0614728896479471e-05
0.000158,4.038086846067851e-11,9.912331962425296e-06
0.0001588,4.692512144464841e-11,9.035734902271803e-06
0.0001592,5.280087396743035e-11,7.972000282695353e-06
0.00016,5.787660026590167e-11,6.715604604075117e-06
0.0001608,6.202086149993587e-11,5.273068841983673e-06
0.0001612,6.511201281740163e-11,3.666761889608627e-06
0.000162,6.704982010949815e-11,1.9363814272357634e-06
0.0001628,6.776691105064788e-11,1.3684222966694695e-07
0.0001636,6.723741621026025e-11,-1.6676832712958185e-06
0.000164,6.548048737268234e-11,-3.4123338054657394e-06
0.0001648,6.255768218026579e-11,-5.0403297179092805e-06
0.0001656,5.856497020024028e-11,-6.5094426279266765e-06
0.0001664,5.3621532839134055e-11,-7.794705932388216e-06
0.0001668,4.785801701062264e-11,-8.887410866432353e-06
0.0001676,4.1406444948948544e-11,-9.79155485542751e-06
0.0001684,3.4393014908416e-11,-1.0519250128211382e-05
0.0001688,2.693406363227736e-11,-1.1086303946185703e-05
0.0001696,1.9134811753103036e-11,-1.150863264527387e-05
0.0001704,1.1090233707818605e-11,-1.1799684944059232e-05
0.0001712,2.8873856363263997e-12,-1.1968757253286818e-05
0.0001716,-5.391348872704061e-12,-1.2019978476318766e-05
0.0001724,-1.3664484088298698e-11,-1.195176418949765e-05
