s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.140519261662491e-11,5.455134967325652e-06
2.8000000000000003e-06,-7.026090291522896e-11,1.0092323076171477e-05
4.4e-06,-5.368680873517682e-11,1.303028417631699e-05
5.600000000000001e-06,-3.389747991681452e-11,1.457791408094087e-05
7.200000000000001e-06,-1.2571262382057761e-11,1.517440582748636e-05
8.400000000000001e-06,9.116061777681e-12,1.5081695860809113e-05
1e-05,3.019467088965659e-11,1.4325184215420962e-05
1.16e-05,4.957061706133842e-11,1.2706301705081205e-05
1.28e-05,6.57555221366722e-11,9.873345750172525e-06
1.44e-05,7.683065129820427e-11,5.5776260550258455e-06
1.56e-05,8.093940438079159e-11,1.5451730038367631e-07
1.72e-05,7.724853465556129e-11,-5.3036693535507745e-06
1.84e-05,6.651042901652779e-11,-9.67711913659416e-06
2e-05,5.0552090909925377e-11,-1.2586443531313112e-05
2.16e-05,3.1307474088287755e-11,-1.4261824111990444e-05
2.28e-05,1.0290983615275772e-11,-1.5058393919472007e-05
2.44e-05,-1.1387841714492482e-11,-1.5185851005770303e-05
2.56e-05,-3.2760756820291874e-11,-1.463161693326023e-05
2.72e-05,-5.267174672141117e-11,-1.3146311349900838e-05
2.84e-05,-6.947483837045352e-11,-1.0295771493817672e-05
3e-05,-8.097598718054746e-11,-5.749542596909337e-06
3.16e-05,-8.502087291727239e-11,1.0650091659540857e-07
3.28e-05,-8.069013454514127e-11,5.935335301071987e-06
3.44e-05,-6.896466310190901e-11,1.0422932492436804e-05
3.56e-05,-5.201885373075859e-11,1.321825660713046e-05
3.72e-05,-3.203273860537956e-11,1.4664479277365688e-05
3.84e-05,-1.0631769821835295e-11,1.5192126497219288e-05
4e-05,1.1040163717558744e-11,1.504250365448799e-05
4.16e-05,3.201530294973507e-11,1.42200250401782e-05
4.28e-05,5.117372048498638e-11,1.250798551861124e-05
4.44e-05,6.69843190426026e-11,9.549464915966298e-06
4.56e-05,7.750423914832704e-11,5.1269317721245685e-06
4.72e-05,8.092702161227064e-11,-3.5178968805661963e-07
4.84e-05,7.65528236518124e-11,-5.750677233245369e-06
5e-05,6.526553717907229e-11,-9.996276369179165e-06
5.16e-05,4.893902539179609e-11,-1.2780927365711375e-05
5.28e-05,2.948153913481456e-11,-1.4364315563001143e-05
5.44e-05,8.364937281691853e-12,-1.5095568389184203e-05
5.56e-05,-1.3326346272219772e-11,-1.5166057071054542e-05
5.72e-05,-3.4620961309712724e-11,-1.4542174024766071e-05
5.83999999999e-05,-5.4330014536605405e-11,-1.2954031326372841e-05
6e-05,-7.075436905913536e-11,-9.95967333069205e-06
6.16e-05,-8.166731413338647e-11,-5.265034588705868e-06
6.28e-05,-8.49733518213347e-11,6.527637647379091e-07
6.44e-05,-7.991510966300493e-11,6.404016868004392e-06
6.56e-05,-6.762675196512595e-11,1.0739536543688287e-05
6.72e-05,-5.03270113676307e-11,1.3395423898810787e-05
6.84e-05,-3.0157017201723585e-11,1.4743842616554616e-05
7e-05,-8.690227278657197e-12,1.520459058108874e-05
7.16e-05,1.2958798155179546e-11,1.499808035028676e-05
7.28e-05,3.382169798510455e-11,1.410786255523657e-05
7.44e-05,5.2750376795726833e-11,1.2299638282624756e-05
7.56e-05,6.817077105165392e-11,9.213436048005678e-06
7.72e-05,7.812029221177231e-11,4.667194026645971e-06
7.84e-05,8.085111830411123e-11,-8.57403969823576e-07
8e-05,7.580114330954752e-11,-6.187843098623886e-06
8.16e-05,6.398038433576677e-11,-1.0303360837336908e-05
8.28e-05,4.7301259487429344e-11,-1.2965775261062797e-05
8.44e-05,2.7642609521564122e-11,-1.4460112231596386e-05
8.56e-05,6.434374150652237e-12,-1.5127610130337654e-05
8.72e-05,-1.5261823064497566e-11,-1.5140870404920452e-05
8.84e-05,-3.646884262558189e-11,-1.4445155774233935e-05
9e-05,-5.5962428290152017e-11,-1.2750449630680956e-05
9.16e-05,-7.198981103092358e-11,-9.609437574871723e-06
9.28e-05,-8.22968597901969e-11,-4.769981161614279e-06
9.44e-05,-8.485753482692477e-11,1.1975697506322e-06
9.56e-05,-7.908152246123092e-11,6.860575929401304e-06
9.72e-05,-6.624889880655953e-11,1.104228582355552e-05
9.84e-05,-4.861264613772729e-11,1.356214440575168e-05
0.0001,-2.827124289797264e-11,1.4816255823410251e-05
0.0001016,-6.747324526245314e-12,1.5211877577875056e-05
0.0001028,1.4871269115147976e-11,1.494833779743717e-05
0.0001044,3.561292814484401e-11,1.3988461420581001e-05
0.0001056,5.429928994574777e-11,1.2080981663689033e-05
0.0001072,6.931338028354777e-11,8.865255902172256e-06
0.0001084,7.867777462960094e-11,4.199060631144917e-06
0.00011,8.071183358815328e-11,-1.361334121564808e-06
0.0001116,7.499470142522351e-11,-6.614667473327725e-06
0.0001128,6.265646460871228e-11,-1.0598472562991631e-05
0.0001144,4.5640009778763924e-11,-1.3141274393204828e-05
0.0001155999999999,2.5791546977443512e-11,-1.4549421999297203e-05
0.0001172,4.4999687497306836e-12,-1.5154572426990614e-05
0.0001184,-1.719355223638039e-11,-1.511017448685156e-05
0.00012,-3.8303393031618036e-11,-1.4340277077392127e-05
0.0001216,-5.756752317410336e-11,-1.2535213703975646e-05
0.0001228,-7.317942318857633e-11,-9.245031332537204e-06
0.0001244,-8.286342898756694e-11,-4.265176844654161e-06
0.0001256,-8.46736604883335e-11,1.7397132160785722e-06
0.0001272,-7.819084994783569e-11,7.304490370059841e-06
0.0001284,-6.483281776844124e-11,1.1331371620032248e-05
0.00013,-4.687707954654175e-11,1.3718774609568304e-05
0.0001316,-2.6376311783740008e-11,1.4881955916282376e-05
0.0001328,-4.803741807253158e-12,1.5214051598474036e-05
0.0001344,1.6776868791861432e-11,1.4893173431826029e-05
