s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.581925089718278e-11,-7.077169515565771e-06
2.8000000000000003e-06,7.164818380569901e-11,-1.2398497272581887e-05
4.4e-06,5.1420673568454346e-11,-1.5602071108277856e-05
5.600000000000001e-06,2.7819672182792962e-11,-1.723207192357092e-05
7.200000000000001e-06,2.6621606433629528e-12,-1.785064181245946e-05
8.400000000000001e-06,-2.2815283735911177e-11,-1.768563638728418e-05
1e-05,-4.742163403434431e-11,-1.6569026884937304e-05
1.16e-05,-6.943547903166844e-11,-1.3932934801648867e-05
1.28e-05,-8.61407766445544e-11,-9.036912949724251e-06
1.44e-05,-9.412987571784773e-11,-1.862602599542138e-06
1.56e-05,-9.117059734837507e-11,5.892003262464087e-06
1.72e-05,-7.81428455901808e-11,1.1949781827347204e-05
1.84e-05,-5.821702080210249e-11,1.5568276171497845e-05
2e-05,-3.4559451168100414e-11,1.7305804363893337e-05
2.16e-05,-9.32377653281469e-12,1.7871528097805837e-05
2.28e-05,1.612193405657777e-11,1.762550142799189e-05
2.44e-05,4.063292136828564e-11,1.6522755036607586e-05
2.56e-05,6.272491127220884e-11,1.4141274278318272e-05
2.72e-05,8.011971984391672e-11,9.849523998593658e-06
2.84e-05,8.983607251162259e-11,3.454632294178031e-06
3e-05,8.951483769987063e-11,-3.893049920716059e-06
3.16e-05,7.924375573445856e-11,-1.017608515347435e-05
3.28e-05,6.147913450301934e-11,-1.4335804981184484e-05
3.44e-05,3.918299050686569e-11,-1.6621075439558015e-05
3.56e-05,1.4578195871727915e-11,-1.7662800079882257e-05
3.72e-05,-1.0886985391941263e-11,-1.786184231692282e-05
3.84e-05,-3.607066712862136e-11,-1.7238900736162198e-05
4e-05,-5.957217824308857e-11,-1.5408973431632358e-05
4.16e-05,-7.917519876721087e-11,-1.1650403541311024e-05
4.28e-05,-9.166632042194817e-11,-5.447958488598231e-06
4.44e-05,-9.394607585829142e-11,2.344200675064742e-06
4.56e-05,-8.53340092031359e-11,9.409589094104219e-06
4.72e-05,-6.82068175558219e-11,1.4152737645120883e-05
4.84e-05,-4.5967356472024654e-11,1.6673523435232117e-05
5e-05,-2.1266410453232162e-11,1.77193708004204e-05
5.16e-05,4.223340627432351e-12,1.7835694450383213e-05
5.28e-05,2.932448420282541e-11,1.7165636304809704e-05
5.44e-05,5.277948218725402e-11,1.545800251361574e-05
5.56e-05,7.272150989196382e-11,1.2136490150101154e-05
5.72e-05,8.642101709259908e-11,6.682498950565135e-06
5.83999999999e-05,9.098007329796351e-11,-4.5589873367443274e-07
6e-05,8.518325656750851e-11,-7.464704801937722e-06
6.16e-05,7.055228869577064e-11,-1.2652277411535841e-05
6.28e-05,5.0049515671884983e-11,-1.5740263476283724e-05
6.44e-05,2.6309205786417602e-11,-1.7294829181577313e-05
6.56e-05,1.099791624136471e-12,-1.7862773827518173e-05
6.72e-05,-2.436106110691872e-11,-1.7648464221881795e-05
6.84e-05,-4.88665301967641e-11,-1.6458917393041857e-05
7e-05,-7.064453207392086e-11,-1.3704456554477471e-05
7.16e-05,-8.691451904862849e-11,-8.65504305597691e-06
7.28e-05,-9.4271479820398e-11,-1.3785585125672517e-06
7.44e-05,-9.06363166958074e-11,6.329040832916492e-06
7.56e-05,-7.708469833724875e-11,1.22395832654437e-05
7.72e-05,-5.684822625378056e-11,1.5720517793462212e-05
7.84e-05,-3.3042561854148175e-11,1.7368437657434498e-05
8e-05,-7.759842027102169e-12,1.7878294839320738e-05
8.16e-05,1.7662278562234197e-11,1.758510894750459e-05
8.28e-05,4.2074047599089236e-11,1.641972432629266e-05
8.44e-05,6.395334980207466e-11,1.3939466918473588e-05
8.56e-05,8.096673391601582e-11,9.514591042036543e-06
8.72e-05,9.011878645041219e-11,3.0122662498014768e-06
8.84e-05,8.915544288322636e-11,-4.327064109335758e-06
9e-05,7.833957556247953e-11,-1.0494218323856494e-05
9.16e-05,6.021664763587339e-11,-1.4523213021131492e-05
9.28e-05,3.772465889157596e-11,-1.671482256173483e-05
9.44e-05,1.303133011066741e-11,-1.7697057827930765e-05
9.56e-05,-1.2449213702422652e-11,-1.7849199614290217e-05
9.72e-05,-3.7575832158523625e-11,-1.716759246087138e-05
9.84e-05,-6.091307355429826e-11,-1.5242413269047633e-05
0.0001,-8.018091767668484e-11,-1.1341400433741565e-05
0.0001016,-9.212289663234033e-11,-4.997330097699336e-06
0.0001028,-9.372031513687053e-11,2.822740183111281e-06
0.0001044,-8.449502850542756e-11,9.772923574692548e-06
0.0001056,-6.69593009474092e-11,1.4364032711810318e-05
0.0001072,-4.4504182309567225e-11,1.677258130956286e-05
0.0001084,-1.97147400070573e-11,1.7749749858655514e-05
0.00011,5.783082955402071e-12,1.7817920764731668e-05
0.0001116,3.082331365903007e-11,1.7095422529063527e-05
0.0001128,5.412541813703276e-11,1.5307894752737973e-05
0.0001144,7.377154112183226e-11,1.1866176431392409e-05
0.0001155999999999,8.698794286449497e-11,6.280966337781959e-06
0.0001172,9.092031633504622e-11,-9.112562364315101e-07
0.0001184,8.451366936251367e-11,-7.844857832163705e-06
0.00012,6.943454286072863e-11,-1.2897922824381468e-05
0.0001216,4.866651792260749e-11,-1.5872740909103895e-05
0.0001228,2.4793405145148096e-11,-1.7354002467153614e-05
0.0001244,-4.635178880251196e-13,-1.7872095812394457e-05
0.0001256,-2.5903435540164467e-11,-1.7607765838482006e-05
0.0001272,-5.0301543790892344e-11,-1.634301638004419e-05
0.0001284,-7.183320807227412e-11,-1.3467143846021813e-05
0.00013,-8.765443851349058e-11,-8.264158025381959e-06
0.0001316,-9.437070628086808e-11,-8.926949361157481e-07
0.0001328,-9.006410481807365e-11,6.758678777440393e-06
0.0001344,-7.600159307366106e-11,1.2519875166757292e-05
0.0001356,-5.546640346616937e-11,1.5865894331148134e-05
0.0001372,-3.152036624902954e-11,1.7426929158858732e-05
0.0001384,-6.19543456217434e-12,1.7882174823144106e-05
0.00014,1.9198957738777056e-11,1.7541564370648112e-05
0.0001416,4.350595266717718e-11,1.6311842236932375e-05
0.0001428,6.516380837844383e-11,1.3730233644341783e-05
0.0001444,8.178406993670203e-11,9.171365067529305e-06
0.0001456,9.036265944945133e-11,2.566425412984331e-06
0.0001472,8.875828824181561e-11,-4.756240069664016e-06
0.0001484,7.740791751646398e-11,-1.0803888901252001e-05
0.00015,5.893806514746696e-11,-1.4703656207979022e-05
0.0001516,3.625831841294542e-11,-1.6804129170113415e-05
0.0001528,1.148159810288974e-11,-1.772832225177147e-05
0.0001544,-1.4010203565310846e-11,-1.7833556488023756e-05
0.0001556,-3.907455739782638e-11,-1.709173954968516e-05
