s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.74655677549746e-11,-5.907082986767734e-06
2.4000000000000003e-06,7.752551699256706e-11,-1.0756789172293381e-05
3.6000000000000007e-06,6.274226809428824e-11,-1.4131272277003179e-05
4.800000000000001e-06,4.478808966524121e-11,-1.6204097503304092e-05
6e-06,2.498064348448825e-11,-1.734108224972424e-05
7.200000000000001e-06,4.237471212418378e-12,-1.7829898747285268e-05
8.400000000000001e-06,-1.6768145553343866e-11,-1.7792705897010785e-05
9.6e-06,-3.7400697180706145e-11,-1.7170240568145723e-05
1.04e-05,-5.684425719205017e-11,-1.5714457251795274e-05
1.16e-05,-7.388887320853261e-11,-1.3016316158100353e-05
1.28e-05,-8.682709057782307e-11,-8.692057161785346e-06
1.4e-05,-9.372507517440044e-11,-2.830208615657163e-06
1.52e-05,-9.324357371746701e-11,3.633085029879129e-06
1.64e-05,-8.54842054246495e-11,9.334104952864829e-06
1.76e-05,-7.191795792432607e-11,1.344216233641601e-05
1.88e-05,-5.448510229578025e-11,1.5957948789745744e-05
2e-05,-3.483412958473273e-11,1.728813261496997e-05
2.12e-05,-1.4115150109930914e-11,1.7826734877310607e-05
2.24e-05,6.8910797087650404e-12,1.779789380599437e-05
2.36e-05,2.7556131753067345e-11,1.7237452169828294e-05
2.48e-05,4.7186860335356505e-11,1.600089204036569e-05
2.6e-05,6.482155578357161e-11,1.3783081164392613e-05
2.72e-05,7.908835773477995e-11,1.0222897243393827e-05
2.84e-05,8.829305141782048e-11,5.200487252284884e-06
2.96e-05,9.094237282884238e-11,-7.735518573188804e-07
3.04e-05,8.653414857864872e-11,-6.595721471274467e-06
3.16e-05,7.588497274126917e-11,-1.126619624411904e-05
3.28e-05,6.061269422944054e-11,-1.4458383604626453e-05
3.4e-05,4.2360165918428956e-11,-1.6392438698905086e-05
3.52e-05,2.2390480012896426e-11,-1.7434549778723248e-05
3.64e-05,1.579704991931347e-12,-1.7853709224722933e-05
3.76e-05,-1.941539789315105e-11,-1.7749546060799767e-05
3.88e-05,-3.99487377690247e-11,-1.703922748679643e-05
4e-05,-5.916567544121561e-11,-1.5451074407512065e-05
4.12e-05,-7.57943787325934e-11,-1.256379182129013e-05
4.24e-05,-8.807239519356974e-11,-8.024073587448523e-06
4.36e-05,-9.408617987699482e-11,-2.0169787546953507e-06
4.48e-05,-9.264342100404263e-11,4.422863002687218e-06
4.6e-05,-8.404766689338198e-11,9.949374099971576e-06
4.72e-05,-6.988555666317661e-11,1.3841975788542236e-05
4.84e-05,-5.2091098412581855e-11,1.6182506359846663e-05
4.96e-05,-3.2250934490545705e-11,1.7393580355678693e-05
5.04e-05,-1.1457746039872965e-11,1.785191664479827e-05
5.16e-05,9.539307383064483e-12,1.775760373109311e-05
5.28e-05,3.011540130556057e-11,1.7123207253905927e-05
5.4e-05,4.9554210897986317e-11,1.5782067919832775e-05
5.52e-05,6.68473652266815e-11,1.3413087111610033e-05
5.64e-05,8.056985723966509e-11,9.664657394736515e-06
5.76e-05,8.901405372081319e-11,4.477692899090285e-06
5.88e-05,9.076968467389081e-11,-1.5444995316916349e-06
6e-05,8.55015855869231e-11,-7.2648494363689325e-06
6.12e-05,7.417036985394959e-11,-1.175114707446733e-05
6.24e-05,5.843591518380785e-11,-1.4765177435788672e-05
6.36e-05,3.990524599737301e-11,-1.6566641096184088e-05
6.48e-05,1.9787121374809868e-11,-1.7518261772977224e-05
6.6e-05,-1.0810050088273165e-12,-1.7869369255316046e-05
6.72e-05,-2.2055525521205914e-11,-1.7696922245757513e-05
6.84e-05,-4.247624595974068e-11,-1.6894368812474665e-05
6.96e-05,-6.144632432306502e-11,-1.5166834982962279e-05
7.04e-05,-7.763046117726921e-11,-1.2084061825998554e-05
7.16e-05,-8.921633504591883e-11,-7.331257275114179e-06
7.28e-05,-9.43255614243461e-11,-1.196288545535062e-06
7.4e-05,-9.192675799388993e-11,5.196979094788376e-06
7.52e-05,-8.252150858785159e-11,1.0537271443078048e-05
7.64e-05,-6.779548980230126e-11,1.4216498856445407e-05
7.76e-05,-4.9664992402903106e-11,1.6389070178181586e-05
7.88e-05,-2.96529152034563e-11,1.7487211386701773e-05
8e-05,-8.797230425804838e-12,1.7868485899684772e-05
8.12e-05,1.2180912764637364e-11,1.7708891462932824e-05
8.24e-05,3.265683636049064e-11,1.6997850778828904e-05
8.36e-05,5.1887758415558136e-11,1.5546847001873515e-05
8.48e-05,6.881639868859565e-11,1.3020620341150509e-05
8.6e-05,8.196640981815044e-11,9.082387491158857e-06
8.72e-05,8.962630423610328e-11,3.7406519479063963e-06
8.84e-05,9.048251352597426e-11,-2.3102735279139633e-06
8.96e-05,8.43708861123968e-11,-7.913126473681399e-06
9.04e-05,7.238533836937589e-11,-1.2211819480725615e-05
