s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317585573711248e-11,-3.958734517021857e-06
2.0000000000000003e-06,7.704875690072524e-11,-7.874381161789016e-06
3.2000000000000003e-06,6.730683226353034e-11,-1.0977429482515802e-05
4.000000000000001e-06,5.4832376237374917e-11,-1.3212713081803249e-05
5.200000000000001e-06,4.046226569841394e-11,-1.4701665000478454e-05
6e-06,2.4874633293705346e-11,-1.5614245616335504e-05
7.200000000000001e-06,8.585194473931171e-12,-1.608842624869345e-05
8.400000000000001e-06,-8.000096788141118e-12,-1.6197429692387412e-05
9.2e-06,-2.451262892771246e-11,-1.5940056859897714e-05
1.04e-05,-4.0542809011079324e-11,-1.5237310110957633e-05
1.12e-05,-5.556044539319727e-11,-1.3934576520444398e-05
1.24e-05,-6.884698522011069e-11,-1.1827015961258172e-05
1.32e-05,-7.9479778729374e-11,-8.741140114579208e-06
1.44e-05,-8.643811690060218e-11,-4.6876815823906765e-06
1.52e-05,-8.887425765164602e-11,-6.637067782432669e-09
1.64e-05,-8.645139593418544e-11,4.675356913560614e-06
1.76e-05,-7.950456060190432e-11,8.731188413268668e-06
1.84e-05,-6.888052732529559e-11,1.1819882473131213e-05
1.96e-05,-5.55999720211511e-11,1.392995435911183e-05
2.04e-05,-4.058603547479238e-11,1.5234620789740983e-05
2.16e-05,-2.4557851762510046e-11,1.5938781664838815e-05
2.24e-05,-8.046051650777392e-12,1.6197241358477096e-05
2.36e-05,8.539547347299626e-12,1.6089214550636685e-05
2.48e-05,2.4830329913848276e-11,1.561611205044298e-05
2.56e-05,4.042054958271491e-11,1.4704909017276093e-05
2.68e-05,5.47948822529814e-11,1.321778447241903e-05
2.76e-05,6.727567752507725e-11,1.0984782211771943e-05
2.88e-05,7.702640314292042e-11,7.884171404244796e-06
2.96e-05,8.316460843349868e-11,3.9704500208646875e-06
3.08e-05,8.500123070530843e-11,-4.276400618256516e-07
3.16e-05,8.23066396936354e-11,-4.770879097505967e-06
3.28e-05,7.541386064657594e-11,-8.545587504241805e-06
3.4e-05,6.507120730811932e-11,-1.1477058014201316e-05
3.48e-05,5.216747747650814e-11,-1.355485265518999e-05
3.6e-05,3.751347543089683e-11,-1.4918847447938613e-05
3.68e-05,2.1753616820693693e-11,-1.573730141735952e-05
3.8e-05,5.377227237947259e-12,-1.613711418455595e-05
3.88e-05,-1.1222926744598229e-11,-1.617747801236448e-05
4e-05,-2.7676507965824696e-11,-1.584227851404478e-05
4.12e-05,-4.3556671795008754e-11,-1.5037314891151618e-05
4.2e-05,-5.83011260909352e-11,-1.3595003070481116e-05
4.32e-05,-7.11502282554525e-11,-1.1307875760340513e-05
4.4e-05,-8.114894945621214e-11,-8.024529489622998e-06
4.52e-05,-8.728427556205443e-11,-3.8113827305469833e-06
4.6e-05,-8.878293327066953e-11,9.239272831676949e-07
4.72e-05,-8.543561966894308e-11,5.527392304180473e-06
4.84e-05,-7.769836847513322e-11,9.41080222348373e-06
4.92e-05,-6.647902154209783e-11,1.2302133125671445e-05
5.04e-05,-5.2795601341271936e-11,1.4239560881306701e-05
5.12e-05,-3.75351081691414e-11,1.5412490953245652e-05
5.24e-05,-2.1376394185941643e-11,1.6020243047303606e-05
5.32e-05,-4.820621098276298e-12,1.6203814306900227e-05
5.44e-05,1.1736656637052588e-11,1.6027186713846638e-05
5.52e-05,2.792563285615138e-11,1.547697811558713e-05
5.64e-05,4.332464793810076e-11,1.4466440161568203e-05
5.76e-05,5.738992145756847e-11,1.2847809793223182e-05
5.83999999999e-05,6.941003847766983e-11,1.0452390553620908e-05
5.96e-05,7.852650540403035e-11,7.181880781970556e-06
6.04e-05,8.387256813964202e-11,3.139623247493304e-06
6.16e-05,8.482989064162294e-11,-1.2931240397941125e-06
6.24e-05,8.127791126473386e-11,-5.560782661600154e-06
6.36e-05,7.364856869275911e-11,-9.184158848155057e-06
6.48e-05,6.273936674032659e-11,-1.1944066624598585e-05
6.56e-05,4.94371654171961e-11,-1.3870033434699429e-05
6.68e-05,3.4523498203221646e-11,-1.5115614775192354e-05
6.76e-05,1.860966382750485e-11,-1.584479249679075e-05
6.88e-05,2.1608970541530353e-12,-1.6172485237605e-05
6.96e-05,-1.4440403325402372e-11,-1.6143611496375194e-05
7.08e-05,-3.081919262484224e-11,-1.5727029824202455e-05
7.16e-05,-4.6528356424205904e-11,-1.4813448709199447e-05
7.28e-05,-6.097102955892368e-11,-1.3223458542429177e-05
7.4e-05,-7.334630982409719e-11,-1.0750529952969175e-05
7.48e-05,-8.267183141539496e-11,-7.271749607903853e-06
7.6e-05,-8.795390248080851e-11,-2.9145485808928484e-06
7.68e-05,-8.850683471410402e-11,1.8492911031749803e-06
7.8e-05,-8.425299700017621e-11,6.351208577742421e-06
7.88e-05,-7.576068022492683e-11,1.005203064216438e-05
8e-05,-6.398513000059091e-11,1.2747997923039234e-05
8.12e-05,-4.9932472265623225e-11,1.4520362479895348e-05
8.2e-05,-3.445088368118006e-11,1.5569258967693087e-05
8.32e-05,-1.818029467828453e-11,1.608595850970201e-05
8.4e-05,-1.595210470663886e-12,1.6197048064909286e-05
8.52e-05,1.492004581431074e-11,1.5951305011646836e-05
8.6e-05,3.09915443959421e-11,1.5320692144072785e-05
8.72e-05,4.6179017683557576e-11,1.420514172382598e-05
8.84e-05,5.990838634756661e-11,1.2448372583502545e-05
8.92e-05,7.143506119194942e-11,9.886395704930721e-06
9.04e-05,7.988377835988674e-11,6.4495842104657175e-06
9.12e-05,8.441355124948303e-11,2.293478539641577e-06
9.24e-05,8.448684089663735e-11,-2.1521207615967266e-06
9.32e-05,8.009439282029991e-11,-6.325525509277178e-06
9.44e-05,7.175945294338152e-11,-9.789393694277932e-06
9.52e-05,6.031772534656379e-11,-1.2379286317442855e-05
9.64e-05,4.664667732515217e-11,-1.415956865378474e-05
9.76e-05,3.1496286177973165e-11,-1.5293085851871616e-05
9.84e-05,1.5445806624990366e-11,-1.5937370677967928e-05
9.96e-05,-1.0611575360948185e-12,-1.6194649951997544e-05
0.0001004,-1.764971237858029e-11,-1.609537369028818e-05
0.0001016,-3.3937102976304115e-11,-1.55932772357258e-05
0.0001024,-4.945296032013634e-11,-1.4564204139598104e-05
0.0001036,-6.356363713410394e-11,-1.2818420454999906e-05
0.0001048,-7.542757277491907e-11,-1.0154501267017675e-05
0.0001056,-8.404141180591342e-11,-6.484712296105236e-06
0.0001068,-8.844335911829052e-11,-2.0017014310574335e-06
0.0001076,-8.804750759026713e-11,2.7643293373080874e-06
0.0001088,-8.290945681635292e-11,7.143696888026503e-06
0.0001096,-7.369917953428233e-11,1.0654487784288777e-05
0.0001108,-6.140597532901649e-11,1.3158724310873913e-05
0.0001116,-4.70161609993857e-11,1.4773960226355976e-05
0.0001128,-3.133743718079109e-11,1.570618372248463e-05
0.000114,-1.4972616903575297e-11,1.6136628593305838e-05
0.0001148,1.627538664054907e-12,1.617706763607868e-05
0.000116,1.8086915752272078e-11,1.5861141090595122e-05
0.0001167999999999,3.402455749052241e-11,1.514631453130949e-05
0.000118,4.897898568282398e-11,1.3919727172950666e-05
0.0001188,6.234429486740564e-11,1.2018325641947123e-05
0.00012,7.334404384044225e-11,9.286723298997562e-06
0.0001212,8.109244067270528e-11,5.689261392423965e-06
0.000122,8.47848992689473e-11,1.4359666510360016e-06
0.0001232,8.397379268030987e-11,-3.00042814057893e-06
0.000124,7.876134611060437e-11,-7.06261294985129e-06
0.0001252,6.975318704769248e-11,-1.0360970123202906e-05
0.000126,5.781251516784259e-11,-1.2783717124337424e-05
0.0001272,4.380098858363984e-11,-1.4424771752270915e-05
0.0001284,2.8435576374768703e-11,-1.5452301083867565e-05
0.0001292,1.2264957871055122e-11,-1.601558559485262e-05
0.0001304,-4.286309215985955e-12,-1.6203610612221563e-05
0.0001312,-2.0847937623752746e-11,-1.603219563666871e-05
0.0001324,-3.7026442520027056e-11,-1.5439880299329595e-05
0.0001332,-5.232527495892297e-11,-1.428801852537575e-05
0.0001344,-6.607213666197811e-11,-1.2378466716693701e-05
0.0001352,-7.738630155778878e-11,-9.519680185327014e-06
0.0001364,-8.525111415333218e-11,-5.66588473921478e-06
0.0001376,-8.87499407764793e-11,-1.0776983953512706e-06
0.0001384,-8.74074959018235e-11,3.6641383620817504e-06
0.0001396,-8.141149265730681e-11,7.902297919619153e-06
0.0001404,-7.152158431981161e-11,1.1218217028804955e-05
0.0001416,-5.8748416168799e-11,1.3535713493762915e-05
0.0001424,-4.4051927720369e-11,1.5001924077857476e-05
0.0001436,-2.819860307738814e-11,1.582442296148243e-05
0.0001448,-1.1756296223420592e-11,1.6172840936214314e-05
0.0001456,4.84499876314987e-12,1.6143888750846e-05
0.0001468,2.123437163853228e-11,1.575616242386223e-05
0.0001476,3.7020969211500256e-11,1.495281864162601e-05
0.0001488,5.1719619836378535e-11,1.3608885224801985e-05
0.0001496,6.46914483255834e-11,1.1556644838889751e-05
0.0001508,7.513030307189947e-11,8.653635756391317e-06
0.0001516,8.214714950158814e-11,4.903334670786851e-06
0.0001528,8.498476300666621e-11,5.712603322091498e-07
0.000154,8.32932736003062e-11,-3.834053539301538e-06
0.0001548,7.72844859370645e-11,-7.76999158541196e-06
0.000156,6.763647434837723e-11,-1.0898909466883456e-05
0.0001568,5.522975578050495e-11,-1.3158488450390476e-05
0.000158,4.090481485232744e-11,-1.4666934674501819e-05
0.0001588,2.534490707408109e-11,-1.5594214914190885e-05
0.00016,9.069931105374086e-12,-1.6079882952180005e-05
0.0001612,-7.511920245758603e-12,-1.6199260375010834e-05
0.000162,-2.4032038202202246e-11,-1.595339549845401e-05
0.0001632,-4.0083177346673997e-11,-1.526559644333e-05
0.000164,-5.5139776869980633e-11,-1.3983294308494396e-05
0.0001652,-6.848944704228419e-11,-1.1902321035913613e-05
0.000166,-7.921480083524687e-11,-8.84637805816261e-06
0.0001672,-8.629490852808206e-11,-4.818285989427636e-06
0.0001684,-8.887193360539595e-11,-1.4763513392724352e-07
0.0001692,-8.659028823408811e-11,4.544134354429893e-06
0.0001704,-7.9766052670298e-11,8.62500835401735e-06
0.0001712,-6.923556638640606e-11,1.1743638531713431e-05
0.0001724,-5.6019021117140033e-11,1.388047426132329e-05
0.0001732,-4.1044724896115675e-11,1.5205771837487547e-05
0.0001744,-2.5037995694247784e-11,1.5925028200349175e-05
0.0001752,-8.534162158287722e-12,1.6195070587129125e-05
0.0001764,8.054534632997202e-12,1.609741873703981e-05
0.0001776,2.4359402384335808e-11,1.5635733971377957e-05
0.0001784,3.997686409841676e-11,1.4739098001215672e-05
0.0001796,5.439572621535685e-11,1.3271300960671009e-05
0.0001804,6.694345981276233e-11,1.1062468330647887e-05
0.0001816,7.678724485539538e-11,7.987769428216412e-06
0.0001824,8.304308733400898e-11,4.094655078381693e-06
0.0001836,8.501213892180815e-11,-2.9632479728125166e-07
0.0001848,8.244857879324133e-11,-4.64928540700736e-06
0.0001856,7.566989193458562e-11,-8.44605190477591e-06
0.0001868,6.541598347969054e-11,-1.140353591229194e-05
0.0001876,5.257523219612208e-11,-1.3504822346722683e-05
0.0001888,3.7962618209093536e-11,-1.4887309586899192e-05
0.0001896,2.2227635540045354e-11,-1.5719690034114503e-05
0.0001908,5.863461586803762e-12,-1.6130603195482383e-05
0.0001916,-1.073532064071582e-11,-1.618138238525186e-05
0.0001928,-2.7198826194514844e-11,-1.585817863821387e-05
0.000194,-4.310301645188832e-11,-1.5069087795989384e-05
0.0001948,-5.789062313300303e-11,-1.3648423817420498e-05
0.000196,-7.080825226570433e-11,-1.1388902659709266e-05
0.0001968,-8.090548417150495e-11,-8.135375278599431e-06
0.000198,-8.71674191859142e-11,-3.945464872357524e-06
0.0001988,-8.88086513821613e-11,7.832612869946172e-07
0.0002,-8.560024578573393e-11,5.400137442350469e-06
0.0002012,-7.798042994975129e-11,9.31037022301613e-06
0.000202,-6.68486818020118e-11,1.2231494039978546e-05
0.0002032,-5.322405140287481e-11,1.4194581619187384e-05
0.000204,-3.799920938711714e-11,1.5386952207272864e-05
0.0002052,-2.1859030781506767e-11,1.6008941352892958e-05
0.000206,-5.308960752937783e-12,1.620368062953501e-05
0.0002072,1.125348192526924e-11,1.6037457385183976e-05
0.0002084,2.745886041693553e-11,1.5499120401162336e-05
0.0002092,4.28880991393117e-11,1.450397548287805e-05
0.0002104,5.700185076328624e-11,1.290568054850752e-05
0.0002112,6.909379067454382e-11,1.0535138088655753e-05
0.0002124,7.830844215072341e-11,7.29016593718658e-06
0.0002132,8.377604460408098e-11,3.2664740786165123e-06
0.0002144,8.486688910233742e-11,-1.1624154361521118e-06
0.0002152,8.144370890971857e-11,-5.442753567030471e-06
0.0002164,7.392392106516364e-11,-9.089618486371385e-06
0.0002176,6.309829223687798e-11,-1.1875433960445124e-05
0.0002184,4.9854479746878004e-11,-1.3824000199817378e-05
0.0002196,3.4978616620334595e-11,-1.5087093729756564e-05
0.0002204,1.9086956753065287e-11,-1.582949298790771e-05
0.0002216,2.648227367379385e-12,-1.6167980440556425e-05
0.0002224,-1.3953786172675125e-11,-1.6149648893021676e-05
0.0002236,-3.0344944217410555e-11,-1.5745638366626445e-05
0.0002248,-4.6081393655380247e-11,-1.4848930502832273e-05
0.0002256,-6.05716522998214e-11,-1.3281818874263333e-05
0.0002268,-7.302104571153055e-11,-1.083737952582294e-05
0.0002276,-8.245097151580348e-11,-7.3879615971785196e-06
0.0002288,-8.786402583912033e-11,-3.0514583524120392e-06
0.0002296,-8.856045037993203e-11,1.7097456352615235e-06
0.0002308,-8.44425153619911e-11,6.228438609372373e-06
0.0002316,-7.606215642911241e-11,9.957445565637815e-06
0.0002328,-6.436831230387211e-11,1.2682791350969622e-05
0.000234,-5.036945130957913e-11,1.4479640501292434e-05
0.0002348,-3.4919757566316207e-11,1.554683145710549e-05
0.000236,-1.8664947563906927e-11,1.607699269849129e-05
0.0002368,-2.0833767983086444e-12,1.6198922979691495e-05
0.000238,1.4439125808063867e-11,1.596369785103894e-05
0.0002388,3.052944198756557e-11,1.5345489084407085e-05
0.00024,4.5750290810424424e-11,1.4246214832979113e-05
0.0002412,5.953228629799653e-11,1.251077969211342e-05
0.000242,7.113579540099235e-11,9.974242743307202e-06
0.0002432,7.968771803238814e-11,6.562295575815112e-06
0.000244,8.434249524039362e-11,2.4224009290720124e-06
0.0002452,8.454974402442387e-11,-2.022668264342488e-06
0.000246,8.028329739780991e-11,-6.211476294460399e-06
