s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.932905029343593e-11,-6.763423425757862e-06
3.6000000000000007e-06,6.268534349506365e-11,-1.1956358741826817e-05
5.200000000000001e-06,3.911950580697745e-11,-1.480541618375929e-05
6.800000000000001e-06,1.2129193920741345e-11,-1.602017070823448e-05
8.8e-06,-1.5970679871943147e-11,-1.612401352224272e-05
1.04e-05,-4.3288517687664805e-11,-1.5057958681770738e-05
1.2e-05,-6.728387995059917e-11,-1.2148351116841896e-05
1.4e-05,-8.395218068051356e-11,-6.539324592747621e-06
1.56e-05,-8.869870813216566e-11,1.2681566917709932e-06
1.72e-05,-7.983315280893808e-11,8.597887145232336e-06
1.92e-05,-6.036331538489353e-11,1.3313664677250715e-05
2.08e-05,-3.497720993002349e-11,1.5545760987954086e-05
2.28e-05,-7.194689208007719e-12,1.6201812405075686e-05
2.44e-05,2.0761314102588643e-11,1.5774590206181666e-05
2.6e-05,4.6978224660184917e-11,1.4128722363247053e-05
2.8e-05,6.881908782734076e-11,1.0607852835755082e-05
2.96e-05,8.243742022239465e-11,4.659955807797314e-06
3.12e-05,8.412283638043365e-11,-2.7825805232016616e-06
3.32e-05,7.332349683127203e-11,-9.295394500906672e-06
3.48e-05,5.3210489651900434e-11,-1.3427279760073304e-05
3.64e-05,2.7828202453152376e-11,-1.548334098534161e-05
3.84e-05,1.2773498768569645e-13,-1.618953478715987e-05
4e-05,-2.788169223127974e-11,-1.5836966256911308e-05
4.16e-05,-5.416345952839416e-11,-1.4094936607978882e-05
4.36e-05,-7.559978672802558e-11,-1.0102861314120745e-05
4.52e-05,-8.765380157998291e-11,-3.3448304671771686e-06
4.68e-05,-8.648449610327073e-11,4.642358992577114e-06
4.88e-05,-7.251558388606703e-11,1.0970608177224607e-05
5.04e-05,-4.9977037899555957e-11,1.4518077310645803e-05
5.2e-05,-2.3227755178689617e-11,1.597646257693339e-05
5.4e-05,4.8577591933240196e-12,1.614526513753962e-05
5.56e-05,3.2324021325126635e-11,1.5248375133582047e-05
5.72e-05,5.7062512590286526e-11,1.2898751511745231e-05
5.92e-05,7.59067099124345e-11,8.353932991411845e-06
6.08e-05,8.47537738307176e-11,1.5271873109431302e-06
6.28e-05,8.090363891654044e-11,-5.817657686583781e-06
6.44e-05,6.56034900064268e-11,-1.1365067807838724e-05
