s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6791129511306155e-11,6.236945250555039e-06
3.2000000000000003e-06,-1.6273802643584263e-11,6.839727560734061e-06
4.800000000000001e-06,-5.118683687915751e-12,7.039737370730372e-06
6.4000000000000006e-06,6.0530775564311795e-12,6.863535464419922e-06
8.000000000000001e-06,1.6648620542107752e-11,6.319316303227141e-06
9.6e-06,2.6075918874344827e-11,5.402253487114366e-06
1.12e-05,3.3738063072830213e-11,4.1156705592273494e-06
1.28e-05,3.907006527941476e-11,2.5012664302350763e-06
1.44e-05,4.162142503426807e-11,6.626441517402483e-07
1.6e-05,4.115655525835769e-11,-1.2390028809248261e-06
1.76e-05,3.7719429944024844e-11,-3.0240849003208936e-06
1.92e-05,3.162089140500497e-11,-4.546278277923187e-06
2.08e-05,2.3357137333996376e-11,-5.722076717529196e-06
2.24e-05,1.3509772383819614e-11,-6.524719663389455e-06
2.4e-05,2.675872582720728e-12,-6.956370953705795e-06
2.56e-05,-8.55438482567823e-12,-7.019472408784108e-06
2.72e-05,-1.958271460679911e-11,-6.6999667789297175e-06
2.88e-05,-2.9773989677095754e-11,-5.967451297843112e-06
3.04e-05,-3.8443123834553524e-11,-4.794840766119321e-06
3.2e-05,-4.488868065115239e-11,-3.1960737866271006e-06
3.36e-05,-4.849240903451961e-11,-1.266602175642562e-06
3.52e-05,-4.886451576847416e-11,8.060367824032906e-07
3.68e-05,-4.5962746062333924e-11,2.786722249937671e-06
3.84e-05,-4.010654946872132e-11,4.471426440082377e-06
4e-05,-3.1876070275084e-11,5.743180021502779e-06
4.16e-05,-2.196507346413277e-11,6.572818406485014e-06
4.32e-05,-1.1067450082281762e-11,6.981984242364045e-06
4.48e-05,1.7042559343666755e-13,7.0027681669278425e-06
4.64e-05,1.1144441506304388e-11,6.6535672528944426e-06
4.8e-05,2.126481881995655e-11,5.934731757626507e-06
4.96e-05,2.9935706820550506e-11,4.841837608145775e-06
5.12e-05,3.656759962389371e-11,3.392413650719364e-06
5.28e-05,4.063692659248851e-11,1.655589969477439e-06
5.44e-05,4.178258907577802e-11,-2.3511325108296966e-07
5.6e-05,3.989666444123254e-11,-2.1033696838103957e-06
5.76e-05,3.515529131177161e-11,-3.7794559160200096e-06
5.92e-05,2.796915401213563e-11,-5.145155288747793e-06
6.08e-05,1.8886065469741164e-11,-6.146258587735186e-06
6.24e-05,8.50073285912136e-12,-6.773548926394002e-06
6.4e-05,-2.5929624138340134e-12,-7.032342966507799e-06
6.56e-05,-1.3804370753207785e-11,-6.918451098314383e-06
6.72e-05,-2.452123637111602e-11,-6.40896358681921e-06
6.88e-05,-3.4084412234350447e-11,-5.471352186605836e-06
7.04e-05,-4.1793054213218525e-11,-4.092371445264468e-06
7.2e-05,-4.69685467745134e-11,-2.320198867206613e-06
7.36e-05,-4.908145993607511e-11,-2.9544860222247784e-07
7.52e-05,-4.789568068842944e-11,1.7631889323837466e-06
