s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411147042447942e-11,2.7357632882617475e-06
1.6e-06,-8.08420170187977e-11,5.714900807435426e-06
2.4000000000000003e-06,-7.541614994436201e-11,8.319357792019163e-06
3.2000000000000003e-06,-6.816380886882061e-11,1.0455491604773168e-05
4.000000000000001e-06,-5.945445508181715e-11,1.2111133521663311e-05
4.800000000000001e-06,-4.9643689028093754e-11,1.3329221244180671e-05
5.200000000000001e-06,-3.904287308829637e-11,1.4177150512748737e-05
6e-06,-2.790989072270133e-11,1.4723557656724322e-05
6.800000000000001e-06,-1.6453899434590574e-11,1.5025002894443202e-05
7.6e-06,-4.847236569774828e-12,1.5120121431951441e-05
8.400000000000001e-06,6.759961877961106e-12,1.5027915458057554e-05
9.2e-06,1.8224611912860267e-11,1.4747793849019279e-05
1e-05,2.9395849309659196e-11,1.4260284315326791e-05
1.08e-05,4.0101015975635163e-11,1.3528570842725011e-05
1.16e-05,5.0133518559592836e-11,1.250212101252572e-05
1.24e-05,5.92449564238418e-11,1.1124568283612663e-05
1.32e-05,6.714570731093178e-11,9.34812478614922e-06
1.4e-05,7.351935484186111e-11,7.1549041171614355e-06
1.48e-05,7.805492201437154e-11,4.580568351687326e-06
1.52e-05,8.049478241240536e-11,1.7291421324682367e-06
1.6e-05,8.068616836021047e-11,-1.2343036778634752e-06
1.68e-05,7.861664784820783e-11,-4.117356105944486e-06
1.76e-05,7.4417170905586e-11,-6.7473790903850274e-06
1.84e-05,6.833118376319323e-11,-9.008838487232072e-06
1.92e-05,6.06643588580822e-11,-1.0855178129906367e-05
2e-05,5.1734951613946873e-11,-1.22968773089429e-05
2.08e-05,4.183854464084374e-11,-1.3378349235677018e-05
2.16e-05,3.1230807567460246e-11,-1.4155728589411844e-05
2.24e-05,2.0124970847148162e-11,-1.4681230498414916e-05
2.32e-05,8.698618824539952e-12,-1.499431221044899e-05
2.4e-05,-2.8946718339589166e-12,-1.511750057415525e-05
2.48e-05,-1.4511531745953808e-11,-1.5054620654689947e-05
2.52e-05,-2.6004064700970455e-11,-1.4789987196615807e-05
2.6e-05,-3.720471359433178e-11,-1.4288212055771191e-05
2.68e-05,-4.79114491845006e-11,-1.3495487189106403e-05
