s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.413321749165462e-11,-2.7667706557054805e-06
1.6e-06,8.094708425009428e-11,-5.788868648689447e-06
2.4000000000000003e-06,7.564500265969743e-11,-8.457738693525938e-06
2.8000000000000003e-06,6.852751214969099e-11,-1.0682062198024526e-05
3.6000000000000007e-06,5.99337298524618e-11,-1.2446444295282421e-05
4.4e-06,5.019284592160381e-11,-1.3788357841546917e-05
5.200000000000001e-06,3.9595475538904954e-11,-1.4770108100244408e-05
6e-06,2.8383980942612055e-11,-1.545673140406661e-05
6.800000000000001e-06,1.675590342810044e-11,-1.5902649648368705e-05
7.6e-06,4.874546267853473e-12,-1.61452212665401e-05
8.000000000000001e-06,-7.117285361737128e-12,-1.6202192334916767e-05
8.8e-06,-1.908234339178427e-11,-1.6070704111086463e-05
9.6e-06,-3.087343345319238e-11,-1.5726670234602442e-05
1.04e-05,-4.231756099816727e-11,-1.5124567270371706e-05
1.12e-05,-5.3200460808705496e-11,-1.4199036496560005e-05
1.2e-05,-6.325383919948091e-11,-1.2871217849398234e-05
1.24e-05,-7.21503065485352e-11,-1.1063877428729424e-05
1.32e-05,-7.951381800555302e-11,-8.728344817853883e-06
1.4e-05,-8.495382430258243e-11,-5.8802540094641255e-06
1.48e-05,-8.812508773597402e-11,-2.6296574544102236e-06
1.56e-05,-8.880054519359476e-11,8.177520855977093e-07
1.64e-05,-8.692915931046583e-11,4.202783884045663e-06
1.72e-05,-8.264998576789351e-11,7.283676329723914e-06
1.76e-05,-7.625475934276208e-11,9.897332101036275e-06
1.84e-05,-6.81188913926909e-11,1.198073713122467e-05
1.92e-05,-5.86320616666872e-11,1.3553190800733412e-05
2e-05,-4.814999814855891e-11,1.4680945421258487e-05
2.08e-05,-3.697234507974693e-11,1.5444606661268214e-05
2.16e-05,-2.53406434754552e-11,1.5917910459800793e-05
2.24e-05,-1.3447844586170598e-11,1.6157268121322e-05
2.28e-05,-1.4527853241115725e-12,1.6198124824997164e-05
2.36e-05,1.0503994291417393e-11,1.60544814320206e-05
2.44e-05,2.228452648479755e-11,1.5719385705129253e-05
2.52e-05,3.373814645825672e-11,1.5165658649061206e-05
2.6e-05,4.4686978408585414e-11,1.4347399696513942e-05
2.68e-05,5.4913329509358715e-11,1.3204022306627346e-05
2.76e-05,6.415184603116253e-11,1.1669591092660464e-05
2.8e-05,7.209145171442497e-11,9.690254500946405e-06
2.88e-05,7.839340846212542e-11,7.249944560095687e-06
2.96e-05,8.27297682142317e-11,4.3979431473025904e-06
3.04e-05,8.483862601185214e-11,1.2637693419645494e-06
3.12e-05,8.458057855268404e-11,-1.956449023543187e-06
3.2e-05,8.197313155379049e-11,-5.044425602506334e-06
3.24e-05,7.718621497479542e-11,-7.815575138860916e-06
3.32e-05,7.050110115164557e-11,-1.0157735932924196e-05
3.4e-05,6.225233219134778e-11,-1.2037733469082865e-05
3.48e-05,5.277520289603764e-11,-1.3482253853700023e-05
3.56e-05,4.23717809753227e-11,-1.4549697505539931e-05
3.64e-05,3.1296844709078077e-11,-1.530601006680761e-05
3.72e-05,1.9758583845672404e-11,-1.580916254760338e-05
3.76e-05,7.927824630595441e-12,-1.6101224216380214e-05
3.84e-05,-4.048779701059687e-12,-1.620508106620325e-05
3.92e-05,-1.6034016900145546e-11,-1.612320659300945e-05
4e-05,-2.7884734712114833e-11,-1.5836990279789802e-05
4.08e-05,-3.9436045043433334e-11,-1.5306346986878163e-05
4.16e-05,-5.048561727167401e-11,-1.4470639631323017e-05
4.24e-05,-6.077987385729923e-11,-1.3253444065714232e-05
4.28e-05,-7.000631221050692e-11,-1.157503597629918e-05
4.36e-05,-7.779913510755255e-11,-9.376244975786782e-06
4.44e-05,-8.376675214423914e-11,-6.652805113167005e-06
4.52e-05,-8.754553834954498e-11,-3.488955610938457e-06
4.6e-05,-8.887154250937406e-11,-6.820469447049771e-08
4.68e-05,-8.764528224481159e-11,3.3577592446813497e-06
4.76e-05,-8.395888516844636e-11,6.535787039335374e-06
4.8e-05,-7.80709037281411e-11,9.278803207003678e-06
4.88e-05,-7.034245126450263e-11,1.1498634909219253e-05
4.96e-05,-6.116520013919028e-11,1.3196632838579778e-05
5.04e-05,-5.090665038494108e-11,1.4430504884351755e-05
5.12e-05,-3.9881623499175365e-11,1.527969897712847e-05
5.2e-05,-2.8345930034778144e-11,1.582106997211931e-05
5.24e-05,-1.6503678245980358e-11,1.611600270376923e-05
5.32e-05,-4.520936398002004e-12,1.6205423092965232e-05
5.4e-05,7.458588772488347e-12,1.6108782402705035e-05
5.48e-05,1.9297745173762856e-11,1.5824424872100497e-05
5.56e-05,3.0850534922596303e-11,1.5330251047990292e-05
5.64e-05,4.1947347126859425e-11,1.4584904713260337e-05
