s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9456137242470865e-11,-6.2130940481693594e-06
2.4000000000000003e-06,2.1887531143072892e-11,-6.993302082450593e-06
3.6000000000000007e-06,1.3558354714297314e-11,-7.545496384826274e-06
4.4e-06,4.724165819848729e-12,-7.878413080471216e-06
5.600000000000001e-06,-4.367965787335215e-12,-7.997158954682871e-06
6.800000000000001e-06,-1.347243935070264e-11,-7.898712721914259e-06
8.000000000000001e-06,-2.2334793018610643e-11,-7.570657562489543e-06
9.2e-06,-3.068189912360302e-11,-6.993444986023912e-06
1.04e-05,-3.82170306096814e-11,-6.146753081931017e-06
1.16e-05,-4.4624695005500195e-11,-5.020167737859567e-06
1.24e-05,-4.958957138807366e-11,-3.6267055968870793e-06
1.36e-05,-5.283051328362643e-11,-2.0146198051705047e-06
1.48e-05,-5.4143729490465746e-11,-2.7044131067296775e-07
1.6e-05,-5.344161888758586e-11,1.4920900940965295e-06
1.72e-05,-5.0771392246201946e-11,3.1552124789977473e-06
1.84e-05,-4.630489302245271e-11,4.622245102252892e-06
1.96e-05,-4.030438355236573e-11,5.832997618483664e-06
2.04e-05,-3.307898388149049e-11,6.764706223966593e-06
2.16e-05,-2.4946864919511227e-11,7.422116838432098e-06
2.28e-05,-1.621156678523388e-11,7.823846692679231e-06
2.4e-05,-7.153239639666336e-12,7.990557082165e-06
2.52e-05,1.9688705264620157e-12,7.93725508240356e-06
2.64e-05,1.0907610357793298e-11,7.669845466277902e-06
2.76e-05,1.9417325987997306e-11,7.185368317985936e-06
2.84e-05,2.7245444998500273e-11,6.4755296981257124e-06
2.96e-05,3.412988773726718e-11,5.533330744463672e-06
3.08e-05,3.9805574807294745e-11,4.362166506161484e-06
3.2e-05,4.4021889927165706e-11,2.9854187712180223e-06
3.32e-05,4.656968523889791e-11,1.4528312761944335e-06
3.44e-05,4.731166020652382e-11,-1.605727410791208e-07
3.56e-05,4.620615227081657e-11,-1.764875648958395e-06
3.64e-05,4.331495397911552e-11,-3.2718977347019747e-06
3.76e-05,3.879181836703921e-11,-4.611074357640379e-06
3.88e-05,3.285651978071831e-11,-5.738074585160762e-06
4e-05,2.5764429338625174e-11,-6.634139010983701e-06
4.12e-05,1.7781064997921718e-11,-7.298715142850514e-06
4.24e-05,9.166815058164425e-12,-7.739718403597177e-06
4.36e-05,1.7244391217658064e-13,-7.964819515951576e-06
4.44e-05,-8.956887873488053e-12,-7.975404673436895e-06
4.56e-05,-1.797247949018812e-11,-7.763679745966732e-06
4.68e-05,-2.6611520315078883e-11,-7.313119392900272e-06
4.8e-05,-3.4589147195124616e-11,-6.602714576662329e-06
4.92e-05,-4.159779639324403e-11,-5.6155426052905e-06
5.04e-05,-4.731870872239132e-11,-4.3512330894782975e-06
5.16e-05,-5.144867421290506e-11,-2.839406969232009e-06
5.24e-05,-5.3739904009061605e-11,-1.1479921128115374e-06
5.36e-05,-5.4043066921247644e-11,6.205070681726142e-07
5.48e-05,-5.233772524404821e-11,2.347008104157845e-06
5.6e-05,-4.8736761528727374e-11,3.921589666391413e-06
5.72e-05,-4.3462713345325494e-11,5.264887236660287e-06
5.83999999999e-05,-3.680676760478297e-11,6.336236561133186e-06
5.96e-05,-2.908653093910015e-11,7.128335374990159e-06
6.04e-05,-2.0614795903044205e-11,7.654582016428331e-06
6.16e-05,-1.1683627308981675e-11,7.935861155850631e-06
6.28e-05,-2.561850061147291e-12,7.990677598871611e-06
6.4e-05,6.498677575076551e-12,7.829651646801645e-06
6.52e-05,1.525283154553098e-11,7.45399269555609e-06
6.64e-05,2.3452252230385677e-11,6.857419956565266e-06
6.76e-05,3.083941180153801e-11,6.031280814213927e-06
6.84e-05,3.714923940824394e-11,4.972563348027245e-06
6.96e-05,4.212105763832645e-11,3.693603823023544e-06
7.08e-05,4.552129823785402e-11,2.2306124068482486e-06
7.2e-05,4.717327557938802e-11,6.467609300906016e-07
7.32e-05,4.69855998066757e-11,-9.736201943282448e-07
7.44e-05,4.4968845910075903e-11,-2.539270616627667e-06
7.56e-05,4.1233556503994743e-11,-3.9692203568657725e-06
7.64e-05,3.597043670409506e-11,-5.205607043792322e-06
7.76e-05,2.9420820631419055e-11,-6.217549077007224e-06
7.88e-05,2.1847784520337268e-11,-6.996604448529938e-06
8e-05,1.3515473579138387e-11,-7.547687283431737e-06
8.12e-05,4.679396036267507e-12,-7.8795319084094e-06
8.24e-05,-4.413407282453309e-12,-7.997213206585543e-06
8.36e-05,-1.3517318321359744e-11,-7.89766356410779e-06
8.44e-05,-2.2377804548557073e-11,-7.568421968374412e-06
8.56e-05,-3.0721627152436237e-11,-6.989916721378451e-06
8.68e-05,-3.825194365926992e-11,-6.141845362033707e-06
8.8e-05,-4.4653202655631214e-11,-5.013875787551083e-06
8.92e-05,-4.961015760793076e-11,-3.619174782617703e-06
9.04e-05,-5.284193677418791e-11,-2.0061885604837807e-06
9.16e-05,-5.41452411351941e-11,-2.616231711367905e-07
9.24e-05,-5.343311609996983e-11,1.5006974099099905e-06
9.36e-05,-5.0753441452916406e-11,3.1630577895725777e-06
9.48e-05,-4.627860956813714e-11,4.628932133629863e-06
9.6e-05,-4.027122423929628e-11,5.8383254651939155e-06
9.72e-05,-3.304053438439221e-11,6.768641372858763e-06
9.84e-05,-2.4904683653243498e-11,7.424728731678864e-06
9.96e-05,-1.6167106274388327e-11,7.82524122824397e-06
0.0001004,-7.107835043709142e-12,7.990827391135558e-06
0.0001016,2.013969207370791e-12,7.936454270406844e-06
0.0001028,1.0951186540565538e-11,7.667979143911305e-06
0.000104,1.9458146163029275e-11,7.182404193554888e-06
0.0001052,2.7282228493143764e-11,6.47142306715515e-06
0.0001064,3.416131418849298e-11,5.528064553583056e-06
0.0001076,3.983034336064133e-11,4.355800216815256e-06
0.0001084,4.403883292821648e-11,2.9781316840777255e-06
0.0001096,4.6577918072737535e-11,1.444938683679454e-06
0.0001108,4.731072485851024e-11,-1.686484693104295e-07
0.000112,4.619610175495346e-11,-1.772677014699556e-06
0.0001132,4.329634221489048e-11,-3.279019392747914e-06
0.0001144,3.876559990334181e-11,-4.617227839456401e-06
0.0001155999999999,3.282390067669046e-11,-5.743107393857477e-06
0.0001164,2.5726721928096316e-11,-6.6380111570146794e-06
0.0001176,1.7739584565162278e-11,-7.301453091918901e-06
0.0001188,9.122831857801983e-12,-7.74136714980555e-06
0.00012,1.2718466580123482e-13,-7.965405222448227e-06
0.0001212,-9.002204204018095e-12,-7.974912353672781e-06
0.0001224,-1.801658952057639e-11,-7.762046987167088e-06
0.0001236,-2.665306665806444e-11,-7.310247575028771e-06
0.0001244,-3.462665307312578e-11,-6.598500512043173e-06
0.0001256,-4.162968900961031e-11,-5.609932013819865e-06
0.0001268,-4.734341350844616e-11,-4.3442888148133595e-06
0.000128,-5.1464785415150594e-11,-2.831369115994224e-06
0.0001292,-5.3746402402067983e-11,-1.1392941258370968e-06
0.0001304,-5.4039516119665033e-11,6.292941876146069e-07
0.0001316,-5.232436556766281e-11,2.355293584614747e-06
0.0001324,-4.87144575853467e-11,3.928890296912823e-06
0.0001336,-4.343278018157381e-11,5.270904654877436e-06
0.0001348,-3.6770750794165326e-11,6.340860667787939e-06
0.000136,-2.904601715808625e-11,7.131593237070028e-06
0.0001372,-2.0571295502421343e-11,7.656568873559652e-06
0.0001384,-1.1638531943257305e-11,7.936681257728764e-06
0.0001396,-2.5164463198238888e-12,7.990406054406577e-06
0.0001404,6.543163318203738e-12,7.828317516027561e-06
0.0001416,1.529517966165331e-11,7.451580336730422e-06
0.0001428,2.3491207325195272e-11,6.853886683826579e-06
0.000144,3.0873669332182645e-11,6.026590036459376e-06
0.0001452,3.717747786456095e-11,4.966730248882677e-06
0.0001464,4.214202589178068e-11,3.686743825194745e-06
0.0001476,4.553395128991816e-11,2.22297368796087e-06
0.0001484,4.7176927748167114e-11,6.387192667079276e-07
0.0001496,4.69800448048152e-11,-9.816139343738414e-07
0.0001508,4.4954395982352924e-11,-2.546774818917435e-06
0.000152,4.1210983727397496e-11,-3.97588293939686e-06
0.0001532,3.5940841563731744e-11,-5.2112084918843225e-06
