s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.295056299433751e-11,-4.1862413220690175e-06
2.0000000000000003e-06,7.615648303152744e-11,-8.251015407932897e-06
3.2000000000000003e-06,6.544944404213016e-11,-1.139581659303584e-05
4.4e-06,5.18649279082782e-11,-1.3590948334545461e-05
5.600000000000001e-06,3.635172226568247e-11,-1.4997517569518967e-05
6.4000000000000006e-06,1.9654881350683384e-11,-1.581041447359147e-05
7.6e-06,2.3331591030558285e-12,-1.617054920826936e-05
8.8e-06,-1.516232943128108e-11,-1.6133662691014754e-05
9.6e-06,-3.2390455989236974e-11,-1.5661743401622102e-05
1.08e-05,-4.8816848943273326e-11,-1.4620591662501767e-05
1.2e-05,-6.37143600400571e-11,-1.2792968530756844e-05
1.28e-05,-7.61020313958068e-11,-9.94451536267592e-06
1.4e-05,-8.480490175588533e-11,-5.984649801980911e-06
1.52e-05,-8.872631283635356e-11,-1.177340303640065e-06
1.64e-05,-8.728124851798698e-11,3.815326725202355e-06
1.72e-05,-8.069250713170317e-11,8.230293262130692e-06
1.84e-05,-6.98727958582246e-11,1.1602951437578698e-05
1.96e-05,-5.600841258395924e-11,1.3881296165849069e-05
2.04e-05,-4.018967573635553e-11,1.5258669584107958e-05
2.16e-05,-2.3259383819590066e-11,1.5973641468002384e-05
2.28e-05,-5.830459868607483e-12,1.6202824123158668e-05
2.36e-05,1.1625461632322771e-11,1.6029189633767336e-05
2.48e-05,2.867454251041433e-11,1.544012940372642e-05
2.6e-05,4.481972518060945e-11,1.4332612047251696e-05
2.72e-05,5.941018236351532e-11,1.2530300300227758e-05
2.8e-05,7.158761055361425e-11,9.840528947039991e-06
2.91999999999e-05,8.033098606181847e-11,6.181919622104105e-06
3.04e-05,8.46686675996024e-11,1.7511159815612613e-06
3.12e-05,8.40259833684527e-11,-2.9257474765501916e-06
3.24e-05,7.849239366593327e-11,-7.198592677918024e-06
3.36e-05,6.877702596073337e-11,-1.0616109794800252e-05
3.44e-05,5.5893982830460266e-11,-1.306535375326897e-05
3.56e-05,4.0835660081142987e-11,-1.467192707220082e-05
