s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.398416884862606e-11,-3.4933861110637756e-06
3.6000000000000007e-06,-4.8424846813768246e-11,-1.3333078235341175e-06
5.600000000000001e-06,-4.871394999834072e-11,1.0193149546590102e-06
7.200000000000001e-06,-4.480958744402158e-11,3.2236980643960505e-06
9.2e-06,-3.725353848268693e-11,5.001345360163155e-06
1.08e-05,-2.696279654565419e-11,6.222820258917448e-06
1.28e-05,-1.496579342580381e-11,6.884025451195851e-06
1.44e-05,-2.2422463213373448e-12,7.029828891535321e-06
1.64e-05,1.0305959984361553e-11,6.6942598377502945e-06
1.8e-05,2.1811548968336007e-11,5.881672705502177e-06
2e-05,3.1400866478941405e-11,4.5869627256096575e-06
2.2e-05,3.82183713943832e-11,2.8448460236355475e-06
2.36e-05,4.154916180218474e-11,7.818430136177625e-07
2.56e-05,4.10030297793607e-11,-1.3762785123006466e-06
2.72e-05,3.6646003188497114e-11,-3.369055292125876e-06
2.91999999999e-05,2.8976572061465644e-11,-4.9947985387685134e-06
3.08e-05,1.876619364175733e-11,-6.156105971910429e-06
3.28e-05,6.8834841914083315e-12,-6.83518880348911e-06
3.44e-05,-5.800992472054157e-12,-7.0385065989910955e-06
3.64e-05,-1.8415846550340047e-11,-6.753933805201002e-06
3.8e-05,-3.0040200655762345e-11,-5.94071844149356e-06
4e-05,-3.967296062315803e-11,-4.5600776536408295e-06
4.2e-05,-4.629454813166057e-11,-2.643964783959386e-06
4.36e-05,-4.906436379179269e-11,-3.652028724005354e-07
4.56e-05,-4.758954240059904e-11,1.967126287087498e-06
4.72e-05,-4.208254349936944e-11,4.021080369219576e-06
4.92e-05,-3.327344586913561e-11,5.575875920655345e-06
5.08e-05,-2.2153596712484205e-11,6.561726361745336e-06
5.28e-05,-9.742482659297358e-12,7.004176090483855e-06
5.44e-05,3.0146752648657704e-12,6.9486367035437855e-06
5.64e-05,1.5237027550294013e-11,6.416778584017979e-06
5.8e-05,2.6057127187997255e-11,5.404612651143147e-06
6e-05,3.460042578887885e-11,3.916482321511099e-06
6.2e-05,4.0049311036710925e-11,2.020116459983585e-06
6.36e-05,4.180064299797778e-11,-1.1370950067565072e-07
6.56e-05,3.9644367574191105e-11,-2.2336210049064905e-06
6.72e-05,3.383792285846822e-11,-4.093378851364059e-06
6.92e-05,2.501591025009436e-11,-5.533292132332184e-06
7.08e-05,1.400795183556369e-11,-6.494809421363937e-06
7.28e-05,1.6890946200113798e-12,-6.9768824177366045e-06
7.44e-05,-1.1073825666454542e-11,-6.98185909183047e-06
7.64e-05,-2.3395522044373685e-11,-6.484802327089809e-06
7.8e-05,-3.432205170813944e-11,-5.4396070254726935e-06
8e-05,-4.28296373518949e-11,-3.8269118434142775e-06
8.2e-05,-4.7941570873638746e-11,-1.7307891832148637e-06
8.36e-05,-4.897130290268615e-11,6.123621257681788e-07
8.56e-05,-4.5770030259845114e-11,2.8658969675634765e-06
8.72e-05,-3.878847287509244e-11,4.731258359616467e-06
8.92e-05,-2.889856934140869e-11,6.052085417540215e-06
9.08e-05,-1.712490058461406e-11,6.807642908055311e-06
9.28e-05,-4.4608863514114346e-12,7.039613882819202e-06
9.44e-05,8.180141361794972e-12,6.786445720410011e-06
9.64e-05,1.992880658852523e-11,6.057198754138177e-06
9.8e-05,2.991331167619745e-11,4.845490543203323e-06
0.0001,3.7268968341328916e-11,3.174952338416092e-06
0.000102,4.124388289236591e-11,1.153758528470706e-06
0.0001036,4.137888577755768e-11,-1.0068164792183227e-06
0.0001056,3.7657641900907057e-11,-3.0453829869404984e-06
0.0001072,3.051254174020409e-11,-4.744700602778483e-06
0.0001092,2.068151151014839e-11,-5.989386016949321e-06
0.0001108,9.026030616512053e-12,-6.751623059484023e-06
0.0001128,-3.581321501420976e-12,-7.037464655365402e-06
0.0001144,-1.6272179303590358e-11,-6.8397784314193825e-06
0.0001164,-2.8137913187480754e-11,-6.121787218136502e-06
0.000118,-3.819041100032138e-11,-4.8403119089851125e-06
0.00012,-4.540293467677444e-11,-3.009200496353261e-06
0.000122,-4.888467414634314e-11,-7.740699879548314e-07
0.0001236,-4.8148071357000154e-11,1.57410323900902e-06
0.0001256,-4.32997238190553e-11,3.696482179446637e-06
0.0001272,-3.4996013716105114e-11,5.3467230832813614e-06
0.0001292,-2.4202535417736065e-11,6.431034451608344e-06
0.0001308,-1.1945207071986485e-11,6.964234162247332e-06
0.0001328,8.162522878079765e-13,6.992596202400512e-06
0.0001344,1.319330660570429e-11,6.543171540771495e-06
0.0001364,2.4319337174080123e-11,5.6148799753979845e-06
0.000138,3.331928562799087e-11,4.206946863935191e-06
0.00014,3.935657592715774e-11,2.3721848425716547e-06
0.000142,4.177710916105843e-11,2.6292383008271917e-07
0.0001436,4.0292914103386984e-11,-1.8784932554147618e-06
0.0001456,3.5082449955412344e-11,-3.797868758107818e-06
0.0001472,2.6727066207187596e-11,-5.317275705527636e-06
0.0001492,1.603552183704938e-11,-6.362694039964181e-06
0.0001508,3.881671643908446e-12,-6.9272717703486485e-06
0.0001528,-8.866481006071099e-12,-7.0158689744781555e-06
0.0001544,-2.133066009241472e-11,-6.6089706760225375e-06
0.0001564,-3.2571278020492454e-11,-5.661885895565437e-06
0.000158,-4.1572269590128766e-11,-4.145488350224746e-06
0.00016,-4.7334130283447634e-11,-2.120560571089959e-06
0.000162,-4.909984235773989e-11,2.0260661487397493e-07
